content	x	y	w	h	
CENTAURUS	2734	2704	24	191	
e	2755	3965	29	9	
Indo	2754	3923	26	56	
LUPUS	2772	3062	21	105	
Al	2780	4172	29	27	
Nair	2780	4143	29	56	
REGOR	2757	1673	36	145	
*	2815	1630	36	10	
17	2815	1594	36	27	
ApyOENIX	2775	479	55	139	
50	2817	4602	39	46	
°	2810	4553	43	17	
50	2795	293	46	40	
*	2802	1365	43	14	
14	2801	1322	41	34	
CANOPUS	2848	1409	43	215	
ARA	2872	3451	20	56	
«	2904	3962	28	8	
Povoais	2903	3927	25	88	
ACHERNAR	2886	579	36	247	
#	2905	3770	41	9	
42	2906	3739	42	50	
inert	2927	2203	27	64	
a	2931	1092	31	8	
Doradus	2931	1064	31	142	
60	2978	4601	33	44	
°	2973	4552	35	15	
PEACOCK	2974	4006	35	196	
Rugul	2959	3110	28	59	
Montadrus	2960	3037	28	126	
60	2957	301	39	56	
a	3020	4325	29	8	
Trance	3020	4295	28	97	
#	3062	2554	36	6	
25	3064	2511	38	40	
ÁTLAUST	3097	3221	49	193	
70	3132	4603	35	46	
°	3127	4555	38	14	
ACRUX	3114	2601	35	142	
70	3118	298	39	48	
Maplacidus	3153	1967	28	155	
HYORUS	3166	641	26	137	
[	3144	3222	59	4	
+	3148	3204	59	4	
34	3152	3187	68	47	
ATRIA	3227	3267	35	123	
B	3261	356	33	8	
80	3292	4603	37	48	
°	3287	4553	40	14	
80	3281	290	40	39	
90	3427	284	38	37	
90	3437	4600	36	44	
24	3479	4531	34	42	
23	3480	4383	35	45	
22	3474	4200	39	42	
21	3476	4022	35	38	
20	3479	3852	34	38	
19	3477	3673	32	30	
18	3477	3494	33	24	
16	3473	3143	34	23	
15	3472	2971	34	25	
14	3473	2796	32	24	
13	3472	2619	33	30	
UN	3470	2470	38	72	
104	3468	2094	37	49	
Go	3477	1701	20	34	
9	3468	1905	36	10	
7	3470	1553	34	10	
5	3462	1195	45	4	
3	3471	843	33	8	
2	3471	666	33	8	
PTC	3714	4373	82	130	
/	3712	4220	83	25	
ORB	3712	4189	80	147	
RATE	3709	3992	82	177	
INITIALIZATION	3656	3293	82	639	
PROCEDURES	3754	3205	77	455	
STAR	3671	2098	77	179	
CHARTS	3671	1868	77	269	
ERASABLE	3702	1216	79	367	
LOAD	3702	792	79	175	
UPDATE	3702	560	79	279	
