content	x	y	w	h	
G	1984	179	4	63	
4-8	1919	268	132	69	
*	3244	457	12	41	
*	3239	554	10	37	
*	1891	643	11	37	
*	3234	644	15	40	
*	3232	741	20	36	
NAVIGATION	398	1055	90	466	
*	3235	926	13	39	
*	1889	1016	10	37	
*	3237	1022	10	40	
*	1889	450	21	75	
F	1935	450	21	75	
05	2019	450	81	75	
09	2151	450	96	75	
*	1884	538	22	81	
00600	1977	539	218	82	
No	2246	541	86	81	
Intersection	2397	542	533	84	
on	2995	546	72	81	
First	2253	634	225	83	
Iteration	2529	634	399	83	
*	1887	724	24	87	
00601	1967	725	233	88	
hp	2250	727	79	87	
+	2351	728	24	87	
CSI	2390	728	138	88	
(	2581	729	24	87	
85nm	2619	730	168	88	
/	2819	731	24	87	
5.8nm	2843	731	226	89	
*	1883	820	27	93	
00602	1971	820	227	93	
hp	2243	820	87	93	
+	2353	820	27	93	
CDH	2385	820	133	93	
<	2579	820	27	93	
85nm	2619	820	167	93	
/	2813	820	27	93	
5.8nm	2855	820	217	93	
*	1885	906	26	93	
00603	1973	907	230	94	
TIG	2255	908	118	94	
(	2402	909	26	93	
CDH	2433	910	118	93	
)	2581	910	26	93	
-	2627	911	26	93	
TIG	2670	911	117	93	
(	2815	912	26	93	
CSI	2858	912	131	94	
)	3003	913	26	93	
<	2346	1015	20	70	
10	2389	1015	78	71	
min	2508	1016	139	71	
*	1881	1088	29	103	
00604	1971	1089	227	104	
TIG	2248	1090	118	104	
(	2401	1091	29	103	
TPI	2439	1091	133	104	
)	2579	1092	29	103	
-TIG	2629	1092	166	104	
(	2817	1094	29	103	
CDH	2852	1094	118	103	
)	3005	1095	29	103	
<	2342	1197	18	72	
10	2397	1198	63	73	
min	2504	1201	142	76	
*	1881	1288	21	75	
00605	1964	1289	216	76	
NO	2235	1290	94	76	
SOL	2393	1291	118	76	
IN	2583	1293	58	75	
15	2719	1294	69	75	
Tries	2854	1294	227	77	
*	1874	1372	26	95	
00606	1964	1373	202	96	
AV	2237	1375	104	96	
(	2354	1376	26	95	
CSI	2389	1377	136	95	
)	2536	1378	26	95	
>	2574	1378	26	95	
1000fps	2616	1379	318	97	
in	3008	1382	54	95	
2	3142	1383	26	95	
*	3228	1384	26	95	
Iterations	2249	1476	457	71	
V32E	2239	1564	169	85	
to	2489	1567	64	84	
3	2628	1569	23	83	
Adjust	2715	1570	273	86	
Inputs	2338	1664	264	90	
*	3238	1113	13	39	
*	1886	1200	12	41	
*	3231	1206	12	39	
*	3234	1301	12	39	
*	1886	1480	11	39	
*	3232	1488	11	39	
*	1884	1576	11	39	
*	3234	1582	11	39	
*	1889	1658	5	59	
*	3236	1674	11	39	
PRETHRUST	345	2045	80	413	
(	430	2082	94	26	
P30's	431	2054	96	241	
&	433	1806	94	26	
70's	434	1765	95	180	
)	436	1569	94	26	
7	718	1840	23	79	
F	958	1841	23	79	
06	1041	1842	73	79	
75	1174	1843	87	79	
AH	1406	1828	84	111	
(	1510	1829	32	111	
CDH	1551	1829	125	111	
)	1698	1829	32	111	
,	1744	1830	32	111	
AT	1787	1830	81	111	
(	1878	1830	32	111	
CDH	1918	1830	132	112	
-	2070	1831	32	111	
CSI	2111	1831	125	112	
)	2248	1832	32	111	
,	2304	1832	32	111	
AT	2331	1832	102	111	
(	2438	1833	32	111	
TPI	2478	1833	132	111	
-	2630	1834	32	111	
CDH	2671	1834	110	111	
)	2808	1834	32	111	
PRO	1400	1944	128	69	
(	2579	1936	27	97	
.	2627	1937	27	97	
lnm	2665	1937	123	98	
,	2813	1938	27	97	
min	2829	1938	137	98	
-	2999	1940	27	97	
sec	3032	1940	138	98	
)	3181	1941	27	97	
F	950	2116	19	71	
06	1041	2118	64	71	
90	1185	2120	64	72	
Y	1414	2114	28	101	
(	1466	2114	28	101	
Active	1499	2115	278	102	
)	1782	2116	28	101	
,	1832	2117	28	101	
YDOT	1917	2117	176	102	
(	2113	2118	28	101	
Active	2142	2118	273	103	
)	2434	2120	28	101	
,	2486	2120	28	101	
YDOT	2576	2121	168	102	
(	2812	2122	28	101	
Passive	2845	2122	327	103	
)	3180	2124	28	101	
(	2350	2209	29	107	
.01nm	2391	2209	207	111	
,	2618	2213	29	107	
.lfps	2671	2213	207	111	
,	2900	2217	29	107	
1fps	2995	2218	163	110	
)	3180	2221	29	107	
PRO	1400	2315	127	70	
9	721	2492	22	77	
F	955	2493	22	77	
06	1033	2493	73	77	
81	1173	2494	83	77	
AV	1395	2490	105	95	
XYZ	1543	2490	122	95	
(	1693	2490	27	95	
LV	1726	2490	87	95	
)	1828	2490	27	95	
CSI	1870	2490	135	95	
(	2902	2496	28	99	
.1fps	2950	2497	216	103	
)	3172	2500	28	99	
Change	1403	2588	264	89	
if	1734	2585	85	90	
desired	1872	2584	315	88	
PRO	1411	2668	127	100	
(	1603	2671	28	99	
If	1636	2671	90	100	
MINKEY	1763	2673	283	101	
:	2063	2676	28	99	
recycle	2151	2677	315	102	
,	2483	2681	28	99	
to	2571	2682	72	99	
6	2703	2683	28	99	
final	2147	2774	221	96	
pass	2417	2776	179	95	
,	2615	2777	26	95	
to	2709	2777	68	95	
11	2849	2778	86	95	
)	2941	2778	26	95	
EXT	412	3126	73	130	
VERBS	415	2928	74	211	
10	711	2954	72	79	
F	948	2956	22	79	
06	1031	2956	72	79	
82	1172	2957	86	79	
AV	1403	2948	93	104	
XYZ	1539	2950	132	103	
(	1691	2951	29	103	
LV	1724	2951	94	104	
)	1825	2952	29	103	
CDH	1860	2952	131	104	
PRO	1406	3044	126	100	
(	1598	3046	28	99	
If	1646	3047	72	99	
Recycling	1772	3048	410	103	
to	2246	3053	72	99	
6	2378	3054	28	99	
)	2428	3055	28	99	
(	2898	2956	30	107	
.1	2939	2956	76	108	
fps	3035	2957	124	107	
)	3168	2957	30	107	
3/22/71	3456	3171	90	317	
3122171	3948	3125	67	313	
11	727	3231	41	85	
F	943	3240	22	76	
16	1042	3240	56	76	
45	1167	3240	83	76	
MARKS	1402	3236	219	90	
,	1643	3239	24	87	
TFI	1682	3240	134	89	
,	1827	3242	24	87	
MGA	1858	3242	134	90	
(	2292	3236	28	101	
marks	2318	3237	235	103	
,	2568	3239	28	101	
min	2587	3239	143	102	
-	2752	3241	28	101	
sec	2799	3242	129	101	
,	2946	3243	28	101	
.01	2984	3243	128	102	
°	3129	3245	28	101	
)	3170	3245	28	101	
(	1503	3334	27	93	
MGA	1535	3334	133	93	
Set	1727	3334	129	93	
to	1915	3334	67	93	
-00002	2051	3334	265	93	
If	2381	3334	84	93	
No	2513	3334	85	93	
REFSMFLG	1634	3420	351	91	
or	2046	3425	79	88	
If	2195	3427	80	87	
P72	2327	3428	137	89	
)	2475	3430	24	87	
SET	1398	3516	128	84	
EVENT	1580	3518	239	84	
TIMER	1871	3520	208	84	
TO	2146	3522	79	83	
