content	x	y	w	h	
2	1848	3805	25	78	
stars	1925	3803	225	74	
:	2176	3798	25	78	
SXT	2304	3795	137	76	
<	2496	3791	25	78	
+	2600	3789	25	78	
00003	2683	3787	233	74	
SCT	2313	3882	135	82	
<	2500	3879	25	85	
+	2602	3878	25	85	
00011	2682	3877	226	82	
PTC	3745	4319	84	141	
/	3740	4159	87	28	
ORB	3740	4132	83	140	
RATE	3734	3946	82	186	
Star	1835	4085	189	91	
/	2037	4081	29	94	
planet	2079	4080	272	88	
:	2364	4073	29	94	
SXT	2502	4070	125	92	
<	2691	4066	29	94	
+	2787	4063	29	94	
00018	2881	4061	215	90	
SCT	2493	4162	138	86	
(	2695	4160	26	87	
+	2792	4159	26	87	
00021	2875	4158	231	85	
(	1393	4277	29	92	
RECYCLE	1426	4277	322	86	
)	1759	4270	29	92	
V32E	1896	4267	166	89	
to	2133	4262	71	92	
1	2277	4260	29	92	
(	1395	4374	28	91	
ACCEPT	1426	4373	282	86	
)	1708	4368	28	91	
PRO	1894	4367	125	69	
