content	x	y	w	h	
CDH	1821	2688	116	101	
,	1968	2688	29	101	
TPI	2006	2688	130	101	
ELEVATION	2190	2688	399	101	
ANGLE	2657	2688	222	101	
,	2906	2688	29	101	
(	2946	2688	29	101	
+	2987	2688	29	101	
0000N	3022	2688	222	101	
,	3272	2688	29	101	
.01	3308	2688	144	101	
°	3456	2688	29	101	
)	3497	2688	29	101	
CENTRAL	1627	2788	307	92	
ANGLE	2007	2786	213	92	
,	2244	2785	27	93	
Passive	2271	2785	321	91	
Vehicle	2665	2783	307	91	
(	3043	2781	27	93	
wt	3062	2781	102	93	
)	3175	2780	27	93	
(	1639	2880	27	93	
For	1671	2880	133	93	
CDH	1873	2880	105	93	
NT	2051	2880	67	93	
from	2201	2880	153	93	
CSI	2423	2880	133	93	
,	2579	2880	27	93	
load	2671	2880	167	93	
non	2897	2880	119	93	
-	3039	2880	27	93	
zero	3081	2880	169	93	
in	1635	2974	70	93	
R3	1773	2973	86	92	
)	1863	2972	28	93	
Load	1532	3072	183	79	
data	1764	3072	183	79	
PRO	1527	3172	136	68	
VS	3685	3065	75	85	
10	3683	2927	74	85	
LONG	3680	2788	73	170	
3/22/71	525	3226	92	318	
AV	3678	3258	72	92	
DATE	132	3503	70	179	
01	824	3430	55	72	
F	1082	3356	20	71	
06	1162	3355	76	71	
37	1313	3355	65	70	
DATE	551	3529	75	187	
(	2622	3346	30	99	
hrs	2656	3346	128	98	
,	2812	3345	30	99	
min	2832	3345	142	98	
,	3002	3344	30	99	
.01	3040	3344	128	98	
sec	3180	3343	128	98	
)	3322	3342	30	99	
T	3724	3368	14	51	
)	3734	3368	14	51	
TIG	1539	3347	123	96	
(	1739	3347	28	96	
TPI	1776	3347	136	96	
)	1913	3347	28	96	
Load	1525	3448	186	79	
data	1768	3448	172	79	
PRO	1530	3547	125	73	
6	848	3736	3	63	
F	1081	3733	21	74	
16	1176	3732	55	74	
45	1305	3732	82	73	
MARKS	1533	3732	236	89	
,	1788	3729	27	91	
TFI	1818	3729	145	90	
,	1972	3728	27	91	
-00001	2016	3727	269	89	
(	2671	3720	28	97	
marks	2688	3720	240	96	
,	2955	3719	28	97	
min	2972	3719	138	96	
-	3141	3718	28	97	
sec	3174	3718	125	97	
)	3317	3718	28	97	
(	1316	3814	28	97	
RECYCLE	1348	3814	324	97	
)	1688	3814	28	97	
V32E	1820	3814	173	97	
(	2060	3814	28	97	
MINKEY	2091	3814	277	97	
to	2430	3814	73	97	
8	2570	3814	28	97	
)	2618	3814	28	97	
(	1315	3910	27	93	
FINAL	1357	3910	213	92	
PASS	1630	3908	178	93	
)	1823	3907	27	93	
TERM	1957	3907	167	92	
MARKS	2180	3906	240	92	
PRO	1538	4006	131	92	
(	1739	4006	26	92	
MINKEY	1766	4006	275	92	
to	2109	4006	68	92	
8	2241	4006	26	92	
)	2288	4006	26	92	
P37	3657	4389	81	143	
BLOCK	3660	4197	82	228	
DATA	3664	3908	80	165	
