content	x	y	w	h	
(	2321	2635	31	103	
.1	2356	2635	96	103	
fps	2455	2634	133	102	
)	2591	2633	31	103	
Record	1435	2740	266	104	
R3	1755	2736	99	107	
as	1899	2735	82	106	
AVzpT	2039	2733	227	106	
(	2324	2731	32	107	
.	2366	2730	32	107	
1fps	2403	2730	187	105	
)	2594	2728	32	107	
V32E	1431	2848	177	72	
to	1667	2844	74	75	
11	1815	2842	70	75	
LONG	970	2944	174	72	
.	1165	2941	22	75	
ITERATION	1258	2939	393	69	
11	734	3038	96	69	
F	984	3042	21	71	
06	1073	3041	66	70	
33	1214	3039	79	70	
TIG	1437	3040	115	67	
(	2465	3013	30	96	
hrs	2496	3013	140	94	
,	2651	3010	30	96	
min	2664	3009	140	95	
,	2837	3006	30	96	
.01sec	2868	3005	275	92	
)	3161	3000	30	96	
Load	1430	3124	185	87	
same	1680	3121	176	86	
value	1902	3118	217	87	
used	2180	3115	173	87	
initially	2418	3112	403	84	
PRO	1432	3220	125	66	
5/24/71	3461	3209	83	338	
LL	4006	2823	60	78	
/	4006	2918	60	17	
D279	4006	2959	60	176	
H	3993	3306	4	43	
U	4010	3413	33	9	
12	750	3418	76	69	
F	981	3411	22	75	
06	1067	3410	74	73	
60	1200	3408	88	73	
DATE	3506	3540	69	180	
G	377	4314	76	23	
&	376	4260	76	23	
C	376	4222	76	23	
SYSTEMS	374	4129	72	318	
MANAGEMENT	470	4323	72	463	
BLANK	1438	3409	231	85	
,	1686	3405	28	89	
A	1722	3404	28	89	
V	1776	3403	28	89	
DESIRED	1864	3402	306	83	
,	2190	3396	28	89	
GAMMA	2262	3394	232	85	
EI	2554	3389	84	87	
DESIRED	2688	3387	318	82	
To	1449	3496	66	82	
move	1572	3494	183	82	
WEST	1808	3492	180	82	
from	2055	3490	147	82	
opl	2278	3488	130	82	
:	2428	3486	25	83	
Load	1528	3588	184	77	
Vin2	1816	3584	179	76	
=	2048	3581	24	79	
AVC1-10	2136	3580	309	76	
(	1645	3676	26	87	
If	1683	3675	82	87	
Avinl	1811	3674	231	86	
=	2103	3672	26	87	
0	2191	3671	26	87	
for	2282	3670	125	86	
TEC	2466	3668	125	87	
,	2613	3667	26	87	
A	1681	3777	23	74	
Vin2	1727	3776	179	70	
-AVc1-10	2055	3767	344	94	
)	2421	3763	29	97	
To	1446	3868	81	82	
move	1567	3866	196	81	
EAST	1816	3863	186	80	
from	2067	3859	146	82	
epl	2289	3857	134	80	
:	2428	3855	25	83	
Load	1535	3965	187	80	
AVin2	1773	3961	233	80	
=	2011	3957	25	84	
AVC1	2045	3957	187	80	
+	2249	3954	25	84	
10	2287	3953	78	82	
Record	1439	4050	280	91	
Vin2	1815	4047	190	92	
(	2070	4045	28	93	
.lfps	2101	4044	218	92	
)	2333	4042	28	93	
R2	1455	4144	88	97	
:	1559	4143	29	97	
Load	1631	4143	186	96	
Avin2	1874	4141	228	96	
(	2166	4139	29	97	
fps	2198	4139	139	96	
)	2343	4138	29	97	
PRO	1455	4244	125	64	
*	1694	4340	22	73	
F	1738	4339	22	73	
05	1830	4338	68	72	
09	1957	4336	95	71	
SAME	2236	4324	176	73	
AS	2472	4321	88	75	
IN	2623	4319	59	75	
2	2763	4318	22	75	
*	2801	4318	22	75	
*	1688	4420	25	83	
V32E	1732	4419	173	82	
.	1924	4417	25	83	
RSET	2063	4416	169	81	
to	2303	4413	59	83	
11	2430	4412	81	82	
*	2810	4419	11	42	
