content	x	y	w	h	
MSEN	2702	2178	170	76	
V21	1757	2264	135	79	
N27E	1904	2264	186	79	
OE	2136	2264	87	79	
*	3230	1999	12	39	
*	2104	2088	12	41	
*	3232	2091	11	42	
*	3229	2187	11	37	
(	1309	2260	27	95	
TERM	1354	2260	159	95	
)	1540	2260	27	95	
OPTICS	1616	2452	279	79	
POWER	1955	2452	220	79	
UP	2235	2452	73	79	
PROCEDURE	2379	2452	404	79	
Verify	1852	2540	279	104	
optics	2187	2542	264	104	
manual	2491	2543	292	105	
drive	2840	2545	227	104	
disengaged	3120	2547	470	105	
G	1855	2720	29	103	
/	1917	2721	29	103	
N	1949	2721	29	103	
PWR	2051	2722	131	104	
OPTICS	2235	2723	264	105	
-	2573	2726	29	103	
on	2651	2727	76	103	
(	2811	2728	29	103	
up	2836	2729	94	103	
)	2947	2729	29	103	
3/22/71	586	3112	89	324	
VS	3708	3080	76	86	
40	3706	2938	76	86	
LONG	3704	2805	76	171	
2	936	2920	6	71	
3/22/71	158	3224	88	316	
OPT	1852	2924	135	79	
ZERO	2036	2925	183	79	
-	2284	2926	23	79	
OFF	2372	2926	135	79	
OPT	1851	3010	134	96	
ZERO	2043	3011	169	96	
-	2289	3013	26	95	
ZERO	2370	3013	170	96	
(	2625	3015	26	95	
15	2662	3015	70	95	
sec	2806	3016	121	95	
)	2943	3017	26	95	
o	3783	3128	5	51	
OPTICS	1619	3206	273	76	
POWER	1947	3207	229	76	
DOWN	2227	3208	173	76	
AV	3704	3267	69	91	
DATE	159	3515	76	183	
-	907	3438	55	16	
DATE	630	3529	76	176	
G	1858	3398	24	85	
/	1910	3398	24	85	
N	1953	3398	24	85	
PWR	2043	3397	132	85	
OPTICS	2230	3397	269	84	
-	2572	3395	24	85	
OFF	2649	3395	132	85	
SCT	1618	3582	135	79	
MANUAL	1802	3582	268	79	
DRIVE	2141	3582	209	79	
PROCEDURE	2421	3582	401	79	
Verify	1613	3675	281	91	
G	1945	3675	26	91	
&	2000	3675	26	91	
N	2037	3675	26	91	
PWR	2136	3675	129	91	
OPTICS	2316	3675	277	91	
-	2662	3675	26	91	
OFF	2739	3675	142	91	
Insert	1864	3862	263	82	
tool	2192	3864	177	82	
E	2424	3865	23	81	
and	2509	3866	139	81	
rotate	2699	3867	271	82	
~	3023	3868	23	81	
1	3080	3869	23	81	
rev	3173	3869	128	82	
CCW	3352	3870	127	82	
to	1948	3964	74	99	
engage	2102	3963	264	98	
drive	2414	3961	232	98	
(	2710	3959	30	99	
socket	2748	3959	278	98	
backs	3064	3957	228	98	
out	3358	3955	142	99	
)	3500	3954	30	99	
P37	3681	4395	80	132	
BLOCK	3684	4200	82	217	
DATA	3688	3925	81	179	
2	930	4148	4	65	
Drive	1849	4144	228	91	
optics	2132	4144	271	91	
either	2461	4144	272	91	
direction	2797	4144	404	91	
(	1954	4232	29	101	
~	1986	4232	29	101	
1	2046	4232	29	101	
rev	2131	4232	130	101	
/	2282	4232	29	101	
degree	2316	4232	285	101	
)	2608	4232	29	101	
3	929	4424	20	71	
To	1853	4432	85	93	
disengage	1990	4431	418	92	
,	2422	4430	27	93	
push	2501	4429	176	93	
and	2749	4428	133	93	
rotate	2937	4428	269	92	
n1	1931	4516	109	99	
rev	2084	4516	128	99	
CW	2279	4516	73	99	
(	2381	4516	29	99	
button	2404	4516	283	99	
will	2731	4516	191	99	
remain	2976	4516	263	99	
flush	3304	4516	218	99	
)	3551	4516	29	99	
