content	x	y	w	h	
00017	1540	2012	220	75	
MINKEY	1811	2012	291	75	
OPTION	2151	2012	262	75	
(	1323	2100	25	87	
ACCEPT	1361	2100	275	87	
)	1647	2100	25	87	
PRO	1729	2100	124	87	
REJECT	1361	2198	270	93	
)	1645	2196	28	95	
ENTR	1739	2196	167	94	
PROP	3685	2066	79	175	
CONS	3688	1835	79	175	
2	862	2393	17	67	
.	888	2394	17	67	
(	3099	2470	28	95	
.01	3144	2470	124	94	
°	3282	2469	28	95	
)	3330	2468	28	95	
(	1560	2386	30	99	
If	1594	2385	92	99	
req'd	1734	2384	228	97	
.	1980	2382	30	99	
mnvr	2054	2381	178	98	
<	2300	2379	30	99	
10	2348	2378	74	99	
°	2440	2378	30	99	
,	2490	2377	30	99	
to	2578	2376	74	99	
3	2730	2375	30	99	
)	2770	2375	30	99	
F	1089	2486	21	73	
50	1169	2485	81	73	
18	1322	2485	67	72	
Request	1555	2472	320	103	
MNVR	1914	2472	186	103	
to	2159	2472	77	103	
RPY	2305	2472	115	103	
angles	2479	2472	277	103	
(	1327	2572	28	93	
ACCEPT	1360	2572	273	91	
)	1647	2570	28	93	
SC	1736	2569	85	93	
CONT	1879	2568	182	92	
-	2117	2567	28	93	
CMC	2209	2566	120	93	
CMC	1734	2662	134	85	
MODE	1911	2662	185	85	
-	2169	2662	24	85	
AUTO	2250	2662	172	85	
PRO	1736	2764	122	72	
(	1334	2844	28	97	
REJECT	1370	2844	273	97	
)	1646	2844	28	97	
ENTR	1742	2844	174	97	
to	1978	2844	73	97	
3	2128	2844	28	97	
VS	3680	3077	73	96	
40	3678	2932	74	83	
LONG	3677	2797	72	170	
3/22/71	89	3187	84	318	
3/22/71	544	3196	93	310	
06	1181	3046	65	71	
18	1322	3045	78	71	
O	3792	3137	50	14	
MNVR	1543	3035	182	89	
in	1800	3040	60	87	
progress	1924	3043	362	93	
(	3103	3030	27	91	
.01	3147	3030	130	90	
°	3287	3029	27	91	
)	3333	3029	27	91	
When	1545	3134	176	92	
MNVR	1781	3133	179	92	
complete	2028	3132	354	91	
:	2406	3130	27	93	
MINKEY	2520	3129	290	92	
to	2865	3128	69	93	
3	3008	3127	27	93	
Non	2522	3216	130	83	
-	2727	3216	24	83	
MINKEY	2801	3216	287	83	
to	3154	3216	58	83	
2	3287	3216	24	83	
AV	3670	3265	72	96	
DATE	119	3489	70	170	
DATE	565	3503	78	180	
un	3697	3373	36	49	
3	862	3416	19	67	
F	1095	3416	20	72	
06	1185	3416	66	72	
37	1331	3416	66	72	
(	2633	3406	28	95	
hrs	2663	3405	135	95	
,	2825	3404	28	95	
min	2842	3404	136	94	
,	3008	3403	28	95	
.01sec	3054	3403	267	93	
)	3335	3400	28	95	
TIG	1555	3406	119	93	
(	1757	3406	27	93	
TPI	1793	3406	132	93	
)	1927	3406	27	93	
Load	1543	3508	185	74	
desired	1784	3506	327	73	
TIG	2160	3504	115	74	
PRO	1549	3604	124	73	
4	869	3797	5	66	
F	1090	3788	19	71	
06	1181	3789	64	71	
55	1311	3790	89	71	
PRECISION	1559	3772	397	103	
OFFSETS	2012	3772	318	103	
,	2350	3772	30	103	
ELEV	2443	3772	169	103	
ANGLE	2673	3772	223	103	
,	2912	3772	30	103	
wt	2987	3772	113	103	
(	2593	3869	30	101	
0000X	2631	3869	223	100	
,	2868	3867	30	101	
.01	2917	3867	131	100	
°	3052	3866	30	101	
,	3113	3866	30	101	
.01	3152	3866	130	100	
°	3286	3865	30	101	
)	3337	3865	30	101	
Load	1548	3972	183	78	
desired	1788	3971	319	78	
values	2167	3969	268	78	
(	1567	4063	26	90	
+00000	1611	4063	260	90	
in	1938	4063	67	90	
R2	2071	4063	83	90	
to	2207	4063	83	90	
CALC	2344	4063	187	90	
ELEV	2581	4063	186	90	
ANGLE	1597	4156	231	87	
AT	1874	4156	94	87	
TIG	2027	4156	109	87	
TIME	2213	4156	171	87	
)	2395	4156	25	87	
PRO	1550	4260	131	70	
P37	3643	4386	83	136	
BLOCK	3647	4196	85	221	
DATA	3653	3913	84	173	
