content	x	y	w	h	
G	2133	184	19	63	
4-3	2090	276	133	68	
36.2	848	436	166	76	
Perform	1527	428	310	68	
P76	1910	420	115	72	
36.3	843	623	181	70	
If	1549	611	75	97	
pulse	1676	609	233	94	
torque	1972	603	252	94	
not	2276	597	141	96	
done	2479	593	183	96	
,	2671	590	31	98	
go	2759	588	75	97	
to	2899	585	75	97	
P33	3036	582	141	97	
step	1627	719	177	74	
2	1872	706	28	82	
.	1924	703	28	82	
THRUSTING	3692	1125	91	410	
(	3688	644	94	28	
P40's	3688	612	93	226	
)	3687	368	94	28	
36.4	849	904	166	77	
If	1545	894	88	95	
all	1680	892	139	94	
gimbal	1880	889	264	92	
angle	2190	884	237	93	
changes	2478	880	321	92	
for	2860	874	125	95	
mnvr	3025	872	197	93	
back	1621	990	190	87	
to	1877	986	68	89	
rend	2011	983	181	88	
.	2201	980	27	91	
att	2287	979	144	88	
<	2486	976	27	91	
10	2576	974	68	90	
°	2670	973	27	91	
,	2716	972	27	91	
go	2815	970	68	90	
to	2953	968	68	90	
36.5	3095	966	156	88	
1.01	3138	1143	187	96	
°	3324	1140	31	98	
)	3364	1140	31	98	
F	1091	1183	22	75	
50	1177	1182	70	74	
18	1322	1180	70	74	
Request	1547	1175	326	91	
MNVR	1909	1169	188	93	
to	2158	1164	73	95	
RPY	2294	1161	140	94	
angles	2480	1158	275	91	
(	1330	1269	28	91	
ACCEPT	1361	1269	283	85	
)	1643	1264	28	91	
SC	1787	1261	69	89	
CONT	1925	1258	179	88	
-	2168	1254	28	91	
CMC	2244	1252	132	89	
CMC	1775	1360	131	74	
MODE	1960	1357	176	75	
-	2211	1353	23	77	
AUTO	2288	1352	179	73	
PRO	1780	1456	123	68	
(	1331	1545	30	97	
REJECT	1362	1545	279	92	
)	1648	1540	30	97	
ENTR	1788	1538	177	93	
to	2025	1534	71	95	
36.5	2174	1531	159	94	
06	1174	1744	81	69	
18	1329	1740	66	70	
(	3146	1695	35	110	
.01	3190	1694	129	107	
°	3326	1690	35	110	
)	3370	1689	35	110	
MNVR	1543	1732	180	85	
in	1801	1736	64	84	
progress	1924	1738	365	89	
MNVR	1553	1829	173	93	
complete	1790	1824	359	89	
,	2175	1816	30	96	
to	2262	1814	73	95	
36.5	2398	1811	173	93	
PROP	3693	2055	75	171	
CONS	3694	1823	75	182	
36.5	865	2031	161	71	
52	1323	2012	85	93	
in	1481	2012	51	93	
MM	1595	2012	87	93	
lights	1747	2012	273	93	
(	3155	2168	28	95	
.01	3200	2167	137	93	
°	3338	2165	28	95	
)	3386	2165	28	95	
F	1105	2209	24	77	
06	1195	2208	60	75	
22	1331	2205	85	75	
New	1548	2191	138	95	
ICDU	1760	2190	159	95	
angles	1983	2188	266	95	
(	1335	2295	28	95	
RECOMP	1377	2294	271	90	
)	1662	2290	28	95	
MNVR	1742	2288	184	92	
;	1950	2285	28	95	
V32E	2030	2284	170	93	
(	1343	2389	29	92	
ACCEPT	1376	2389	274	87	
)	1663	2383	29	92	
PRO	1752	2381	120	90	
F	1104	2580	24	79	
50	1192	2579	88	79	
25	1339	2578	74	78	
00020	1566	2572	225	80	
MINKEY	1844	2568	278	79	
PULSE	2175	2564	220	81	
TORQUE	2463	2561	263	79	
CMC	1569	2671	131	80	
MODE	1754	2667	169	80	
-	2003	2663	25	83	
FREE	2082	2662	181	79	
PRO	1570	2769	122	69	
(	1584	2848	30	99	
16	1622	2847	74	98	
20	1776	2845	56	99	
during	1902	2843	282	95	
torque	2232	2839	268	94	
)	2514	2835	30	99	
VS	3691	3061	78	90	
40	3688	2923	78	90	
LONG	3686	2785	76	178	
5/24/71	41	3244	90	327	
3/22/71	573	3162	79	308	
Torque	1117	3049	267	89	
complete	1442	3041	365	86	
:	1820	3032	29	94	
CMC	1905	3030	137	92	
MODE	2083	3026	185	90	
-	2329	3020	29	94	
AUTO	2423	3018	167	90	
Go	1891	3124	94	83	
to	2047	3123	77	83	
P33	2180	3122	141	83	
,	2336	3122	24	83	
Step	2411	3121	173	83	
2	2656	3120	24	83	
0	3806	3129	50	14	
10	3759	3179	71	58	
33.1	887	3337	178	70	
DATE	69	3537	70	175	
DATE	591	3504	73	175	
AV	1581	3319	89	95	
mag	1702	3317	154	94	
.	1871	3314	30	96	
<	1959	3313	30	96	
7	1997	3312	30	96	
fps	2102	3310	126	95	
,	2243	3308	30	96	
perform	2324	3306	313	92	
P41	2696	3300	140	94	
(	2899	3296	30	96	
CMC	2937	3296	140	94	
begins	3119	3292	276	92	
at	1667	3416	95	85	
step	1818	3414	169	85	
4	2051	3411	26	87	
)	2095	3411	26	87	
V	1642	3506	31	98	
mag	1702	3505	157	96	
>	1912	3502	31	98	
7	2012	3500	31	98	
fps	2114	3498	115	97	
,	2242	3496	31	98	
perform	2326	3495	309	93	
P40	2710	3488	129	97	
(	2902	3485	31	98	
CMC	2940	3484	129	97	
begins	3116	3481	283	94	
at	1671	3603	96	85	
step	1822	3600	170	83	
4	2057	3594	27	86	
)	2101	3593	27	86	
33.2	894	3804	171	72	
Perform	1584	3791	310	71	
P76	1963	3782	115	76	
33.3	893	3987	179	74	
Go	1578	3968	98	87	
to	1737	3968	65	87	
P34	1862	3968	135	87	
,	2019	3968	25	87	
step	2101	3968	163	87	
2	2347	3968	25	87	
P37	3669	4377	80	132	
BLOCK	3672	4182	82	217	
DATA	3676	3907	81	179	
