content	x	y	w	h	
033	2293	1762	44	74	
:::::::::	2337	3308	37	195	
30:32	2335	3218	43	191	
:	2335	3010	43	12	
3828	2335	2897	41	371	
239.222	2376	3446	45	299	
:	2378	3146	43	12	
33	2378	3139	44	56	
:	2379	3067	43	12	
::::::::::::::::::::	2383	2942	38	644	
33	2420	3442	43	72	
R	2420	3312	43	12	
&&&&	2420	3277	43	149	
33333333333333326	2420	3101	42	730	
330	2463	3447	39	79	
&&&	2463	3240	39	112	
03	2463	3112	38	36	
:	2462	3066	39	11	
39	2462	3059	39	50	
&	2462	2814	39	11	
03	2462	2731	39	29	
:	2462	2690	39	11	
33	2462	2684	39	72	
38	2462	2439	39	65	
38BR88888	2500	3424	55	388	
&&	2496	2863	57	72	
333333	2502	2815	43	239	
SOBRE	2500	2263	43	182	
3	2500	1910	43	12	
:	2500	1884	43	12	
4383	2500	1901	43	335	
BARROX	2548	3477	36	540	
AIRRRRR	2547	2986	37	161	
BRUARI	2546	2743	37	238	
2282	2546	2508	37	142	
22.884002	2543	2443	37	339	
:	2543	2101	37	10	
0	2556	4162	57	21	
o	2604	3707	15	49	
20	2629	3672	59	84	
30	2630	3234	56	73	
40	2629	2823	57	83	
50	2627	2403	57	83	
60	2626	1993	59	97	
70x103	2584	1563	106	295	
Total	2739	2874	74	152	
CSM	2740	2696	74	116	
weight	2741	2532	74	201	
,	2743	2325	73	21	
lb	2743	2271	73	40	
SPS	2978	3485	81	139	
versus	2978	3315	80	183	
RCS	2977	3103	81	127	
criteria	2977	2939	81	211	
assuming	2977	2693	80	276	
2	2976	2380	81	23	
-	2976	2348	81	23	
jet	2976	2304	81	68	
ullage	2976	2209	81	183	
(	2976	1996	81	23	
CSM	2976	1967	80	116	
only	2975	1799	81	121	
)	2975	1676	81	23	
.	2975	1642	81	23	
DATE	3430	3527	95	178	
5/24/71	3434	3248	98	335	
DATE	3879	3471	68	173	
5/24/71	3855	3072	82	330	
