content	x	y	w	h	
(	1664	4194	23	83	
To	1703	4194	72	84	
5	1832	4196	23	83	
if	1939	4197	72	84	
OPTICS	2070	4199	261	86	
-	2404	4203	23	83	
MAN	2479	4204	128	84	
)	2632	4206	23	83	
or	1033	4302	94	57	
IF	1234	4284	79	72	
A	1378	4286	19	71	
=	1422	4287	19	71	
1	1474	4287	19	71	
&	1558	4289	19	71	
DE	1655	4290	64	71	
=	1754	4291	19	71	
00	1782	4292	79	71	
PRO	1222	4382	132	75	
to	1425	4386	65	74	
3	1568	4389	19	72	
G	179	4336	74	21	
&	179	4284	74	21	
C	178	4239	74	21	
SYSTEMS	178	4149	73	317	
MANAGEMENT	273	4353	74	475	
