content	x	y	w	h	
G	2246	218	7	73	
1-9	2185	317	135	73	
NAVIGATION	3737	1016	72	454	
PRETHRUST	3708	2031	74	422	
(	3792	2061	94	27	
P30's	3792	2033	95	229	
&	3793	1785	94	27	
70's	3793	1744	95	181	
)	3794	1548	94	27	
00120	1393	456	213	91	
Optics	1721	456	261	91	
torque	2053	456	264	91	
has	2373	456	128	91	
been	2553	456	185	91	
requested	2809	456	400	91	
but	1803	556	144	82	
optics	2003	555	265	81	
have	2311	553	193	82	
not	2562	551	144	83	
been	2744	550	180	83	
zeroed	2979	549	284	82	
since	1812	644	220	79	
last	2103	644	172	79	
FRESH	2335	644	220	79	
START	2612	644	223	79	
or	2892	644	87	79	
RESTART	3039	644	316	79	
OPTICS	1723	728	265	103	
ZERO	2040	728	184	103	
-	2286	728	30	103	
OFF	2374	728	134	103	
then	2580	728	151	103	
ZERO	2803	728	173	103	
(	3046	728	30	103	
15	3083	728	77	103	
sec	3231	728	132	103	
)	3368	728	30	103	
.	3420	728	30	103	
00121	1387	833	224	94	
In	1732	833	69	94	
0.05	1862	833	185	94	
sec	2099	833	134	94	
following	2293	833	409	94	
mark	2741	833	181	94	
,	2950	833	27	94	
an	3043	833	69	94	
ICDU	3182	833	168	94	
changed	1811	924	331	99	
by	2180	919	96	103	
more	2316	918	200	101	
than	2571	915	168	101	
0.033	2795	912	241	101	
°	3041	910	31	103	
Repeat	1721	1025	275	87	
MK	2055	1018	69	91	
.	2150	1015	29	92	
(	1256	1108	28	97	
m	1294	1108	28	97	
)	1354	1108	28	97	
00205	1390	1108	222	97	
PIPA	1720	1108	179	97	
saturated	1957	1108	408	97	
Use	1709	1202	133	93	
SCS	1911	1202	119	93	
control	2102	1202	320	93	
(	2480	1202	27	93	
G	2518	1202	27	93	
&	2574	1202	27	93	
N	2612	1202	27	93	
12	2709	1202	85	93	
)	2809	1202	27	93	
.	2856	1202	27	93	
00206	1385	1298	213	89	
The	1731	1298	126	89	
IMU	1919	1298	114	89	
zero	2095	1298	172	89	
routine	2343	1298	315	89	
has	2695	1298	140	89	
been	2884	1298	181	89	
entered	1810	1392	330	85	
with	2173	1392	184	85	
both	2417	1392	172	85	
the	2662	1392	132	85	
GMBL	2838	1392	188	85	
LOCK	3079	1392	175	85	
it	1819	1490	76	81	
and	1959	1491	126	81	
NO	2135	1492	91	81	
ATT	2283	1492	138	82	
it	2483	1493	75	81	
on	2615	1494	76	81	
Coarse	1723	1580	273	97	
align	2054	1580	213	97	
to	2330	1580	89	97	
0,0,0	2462	1580	223	97	
Reselect	2746	1580	379	97	
V40E	3187	1580	171	97	
(	1254	1664	31	107	
m	1298	1664	31	107	
)	1352	1664	31	107	
00207	1391	1665	238	107	
ISS	1727	1666	125	107	
turn	1911	1667	162	107	
-	2098	1667	31	107	
on	2155	1668	58	107	
request	2291	1668	322	108	
not	2651	1670	137	107	
present	2851	1670	322	108	
for	3244	1672	108	107	
90	1818	1772	65	80	
sec	1955	1779	137	83	
Redo	1724	1860	174	95	
IMU	1968	1860	122	95	
turn	2150	1860	170	95	
on	2381	1860	70	95	
(	2537	1860	27	95	
G	2566	1860	27	95	
&	2623	1860	27	95	
N	2662	1860	27	95	
12	2761	1860	87	95	
)	2854	1860	27	95	
.	2902	1860	27	95	
(	1256	1952	28	99	
m	1296	1952	28	99	
)	1356	1953	28	99	
00210	1394	1953	208	100	
The	1724	1955	140	100	
IMU	1928	1957	112	99	
is	2104	1958	72	99	
not	2230	1959	140	100	
operating	2434	1960	406	102	
Redo	1721	2056	185	80	
IMU	1967	2058	123	80	
turn	2159	2059	160	80	
on	2380	2061	86	79	
.	2492	2062	22	79	
If	2631	2053	71	81	
alarm	2764	2056	210	83	
recurs	3044	2061	269	85	
,	3340	2067	21	79	
perform	1818	2150	304	97	
fresh	2212	2147	204	98	
start	2492	2145	218	98	
(	2774	2144	30	99	
V36E	2808	2143	182	98	
)	3004	2142	30	99	
.	3054	2142	30	99	
Consult	1721	2236	314	95	
MS	2096	2236	87	95	
FN	2196	2236	71	95	
.	2294	2236	27	95	
(	2399	2236	27	95	
G	2429	2236	27	95	
&	2477	2236	27	95	
N	2525	2236	27	95	
12	2615	2236	87	95	
)	2717	2236	27	95	
.	2765	2236	27	95	
(	1258	2326	29	99	
m	1298	2326	29	99	
)	1358	2326	29	99	
00211	1396	2326	227	99	
Coarse	1725	2330	272	99	
align	2056	2333	212	99	
error	2332	2336	226	99	
If	1719	2422	105	97	
P51	1872	2423	124	97	
(	2023	2424	28	97	
3	2061	2424	28	97	
)	2101	2424	28	97	
/	2149	2424	28	97	
52	2179	2424	105	98	
(	2297	2425	28	97	
4	2336	2425	28	97	
)	2385	2425	28	97	
in	2494	2426	55	97	
progress	2615	2426	357	99	
record	3034	2428	277	99	
gyro	3372	2430	173	98	
torquing	1815	2522	375	97	
angles	2248	2522	259	97	
and	2572	2522	124	97	
perform	2754	2522	310	97	
fine	3150	2522	165	97	
align	3377	2522	208	97	
check	1815	2608	218	101	
in	2115	2608	59	101	
P52	2246	2608	127	101	
(	2390	2608	29	101	
4	2430	2608	29	101	
)	2482	2608	29	101	
.	2532	2608	29	101	
Otherwise	1721	2711	417	96	
,	2167	2711	28	96	
see	2249	2711	136	96	
G	2428	2711	28	96	
/	2487	2711	28	96	
1-24	2529	2711	172	96	
.	2724	2711	28	96	
(	2826	2711	28	96	
G	2855	2711	28	96	
&	2904	2711	28	96	
N	2952	2711	28	96	
12	3057	2711	70	96	
)	3146	2711	28	96	
.	3195	2711	28	96	
(	1256	2798	29	99	
m	1296	2798	29	99	
)	1356	2798	29	99	
00212	1394	2798	223	99	
PIPA	1720	2798	181	99	
fail	1978	2798	159	99	
,	2156	2798	29	99	
but	2230	2798	155	99	
PIPA	2430	2798	181	99	
is	2674	2798	73	99	
not	2800	2798	141	99	
being	2976	2798	245	99	
used	3270	2798	177	99	
PIPA	1723	2890	175	97	
BIAS	1952	2890	179	97	
check	2196	2890	219	97	
(	2482	2890	28	97	
G	2522	2890	28	97	
&	2570	2890	28	97	
N	2620	2890	28	97	
6/8	2699	2890	138	97	
)	2854	2890	28	97	
.	2904	2890	28	97	
(	1262	2980	31	107	
m	1294	2980	31	107	
)	1348	2980	31	107	
00213	1404	2980	216	107	
IMU	1740	2980	120	107	
not	1902	2980	138	107	
operating	2101	2980	419	107	
with	2564	2980	180	107	
turn	2803	2980	177	107	
-	3002	2980	31	107	
on	3043	2980	77	107	
request	3181	2980	323	107	
See	1716	3090	140	75	
00210	1913	3090	203	75	
00214	1393	3184	224	98	
Program	1733	3182	291	97	
using	2103	3180	232	97	
IMU	2396	3178	116	98	
when	2560	3177	192	98	
turned	2800	3175	277	98	
OFF	3128	3174	144	98	
See	1717	3260	144	92	
00210	1906	3262	215	93	
or	2188	3265	86	92	
exit	2338	3267	175	92	
program	2566	3269	295	94	
.	2905	3273	25	91	
(	1260	3352	32	111	
m	1294	3352	32	111	
)	1350	3352	32	111	
00217	1391	3353	231	111	
IMU	1727	3354	127	111	
coarse	1924	3355	258	112	
align	2243	3356	214	112	
or	2523	3357	81	111	
pulse	2666	3358	235	112	
torque	2946	3359	274	112	
difficulty	1813	3456	466	91	
has	2333	3456	130	91	
occurred	2525	3456	373	91	
If	1723	3552	93	84	
code	1875	3553	169	85	
211	2096	3555	140	84	
also	2287	3557	174	84	
,	2488	3558	23	83	
perform	2563	3559	306	85	
211	1820	3644	125	100	
cure	2013	3645	177	100	
only	2243	3647	172	100	
Reinitiate	1719	3740	456	87	
current	2247	3745	313	86	
program	2612	3749	300	86	
.	2956	3752	23	83	
If	1721	3840	101	79	
alarm	1860	3840	208	79	
recurs	2151	3840	257	79	
,	2436	3840	23	79	
terminate	2527	3840	401	79	
use	2988	3840	135	79	
of	3180	3840	87	79	
ISS	1821	3932	124	87	
(	2019	3932	25	87	
G	2055	3932	25	87	
&	2099	3932	25	87	
N	2143	3932	25	87	
12	2243	3932	81	87	
)	2337	3932	25	87	
.	2391	3932	25	87	
00220	1392	4032	214	73	
IMU	1737	4022	114	89	
orientation	1913	4022	493	89	
unknown	2471	4022	316	89	
Align	1723	4116	224	103	
or	2007	4116	77	103	
if	2149	4116	95	103	
aligned	2284	4116	320	103	
set	2673	4116	133	103	
REFSMMAT	2860	4116	358	103	
flag	3288	4116	172	103	
.	3473	4116	30	103	
00401	1394	4216	231	77	
Desired	1719	4210	328	101	
middle	2083	4210	286	101	
gimbal	2437	4210	275	101	
angle	2764	4210	217	101	
is	3049	4210	77	101	
excessive	3184	4210	413	101	
Call	1725	4300	171	91	
N22	1950	4300	145	91	
-	2154	4300	26	91	
maneuver	2226	4300	383	91	
if	2673	4300	84	91	
MGA	2801	4300	143	91	
<	3000	4300	26	91	
85	3090	4300	66	91	
°	3194	4300	26	91	
or	3281	4300	80	91	
realign	1815	4406	310	87	
IMU	2206	4401	117	90	
.	2346	4399	27	91	
00402	1392	4491	230	105	
Second	1731	4491	273	105	
MINKEY	2045	4491	287	105	
pulse	2388	4491	231	105	
torque	2660	4491	287	105	
must	2988	4491	192	105	
be	3222	4491	96	105	
done	3374	4491	177	105	
5/24/71	187	3080	94	317	
3/22/71	591	3221	89	336	
EXT	3753	3192	66	142	
VERBS	3754	2992	66	216	
DATE	209	3385	74	168	
DATE	627	3551	79	171	
G	3691	4313	74	20	
&	3692	4260	74	20	
C	3692	4215	74	20	
SYSTEMS	3693	4129	77	327	
MANAGEMENT	3781	4324	83	467	
