content	x	y	w	h	
)	376	1586	94	28	
59:55	850	1800	230	71	
(	775	1891	29	94	
-00	820	1890	113	93	
:	958	1887	29	94	
05	1004	1886	73	93	
)	1093	1884	29	94	
F	911	1979	28	90	
99	1013	1977	67	90	
40	1138	1975	82	89	
ENG	1364	1971	132	88	
ON	1548	1967	89	89	
ENABLE	1690	1964	262	86	
REQUEST	2021	1958	327	85	
(	1151	2067	29	94	
AUTO	1184	2066	173	91	
IGN	1428	2061	110	92	
)	1565	2058	29	94	
PRO	1741	2053	123	92	
AT	1937	2049	71	93	
TFI	2067	2046	137	91	
>	2255	2041	29	94	
0	2294	2040	29	94	
sec	2393	2038	124	92	
(	1156	2157	31	98	
BYPASS	1180	2157	269	93	
IGN	1528	2150	115	97	
)	1656	2148	31	98	
ENTR	1740	2146	179	95	
to	1984	2141	75	97	
11	2124	2138	75	97	
TPerform	2250	2136	359	91	
switching	2674	2127	423	91	
in	3158	2118	57	97	
10	3298	2115	57	97	
)	3376	2113	31	98	
EXIT	1740	2244	184	75	
-	1988	2240	24	79	
V37E	2068	2238	176	76	
00E	2303	2235	125	77	
9	704	2464	7	63	
00:00	870	2452	213	73	
IGN	1386	2447	108	69	
*	1840	2428	26	83	
IF	1895	2426	79	82	
SCS	2031	2424	132	80	
:	2168	2421	26	83	
THRUST	2265	2420	275	77	
PB	2582	2414	82	81	
-	2732	2411	26	83	
PUSH	2819	2409	173	80	
*	3008	2406	26	83	
06	1012	2639	71	74	
40	1156	2636	71	73	
TFC	1391	2627	119	80	
,	1528	2623	26	82	
VG	1617	2621	67	81	
,	1712	2618	26	82	
AVM	1795	2615	120	80	
(	2268	2606	31	98	
min	2284	2605	157	96	
-	2458	2602	31	98	
sec	2506	2601	115	96	
,	2648	2598	31	98	
.lfps	2696	2597	219	95	
,	2928	2593	31	98	
.lfps	2976	2592	205	95	
)	3198	2588	31	98	
*	3163	2785	12	41	
VS	343	3097	72	83	
AO	339	2955	72	84	
LONG	335	2820	70	174	
*	3164	2881	11	40	
*	1853	2806	25	78	
F	1901	2805	25	78	
97	1992	2803	75	78	
40	2125	2801	89	77	
SPS	2272	2798	126	76	
Thrust	2456	2794	270	73	
fail	2784	2787	182	75	
*	1853	2894	28	91	
AV	1890	2893	102	89	
THRUST	2043	2890	267	86	
B	2368	2885	28	91	
(	2424	2884	28	91	
A	2460	2883	28	91	
)	2506	2882	28	91	
-	2552	2882	28	91	
NORMAL	2592	2881	270	86	
*	1862	2990	27	88	
(	1915	2989	27	88	
RESTART	1945	2988	314	82	
)	2280	2982	27	88	
PRO	2363	2981	128	85	
to	2563	2977	66	87	
IGN	2695	2975	128	85	
*	1861	3081	29	94	
(	1919	3080	29	94	
RECYCLE	1954	3079	308	89	
)	2275	3073	29	94	
ENTR	2369	3071	167	91	
to	2609	3065	71	94	
TIG	2739	3063	123	92	
-	2889	3059	29	94	
05sec	2921	3059	233	90	
*	3167	3054	29	94	
3/22/71	3437	3076	83	331	
5/24/71	3922	3087	83	326	
o	422	3145	6	53	
AO	410	3216	68	63	
IVU	4004	3217	40	115	
DATE	3474	3469	71	187	
00:03	888	3386	228	69	
SPS	1617	3272	136	76	
THRUST	1815	3269	280	74	
Lt	2132	3264	88	77	
-	2284	3262	24	79	
ON	2379	3260	59	79	
AV	1615	3364	110	81	
THRUST	1779	3361	263	78	
B	2100	3355	25	83	
(	2160	3354	25	83	
A	2192	3354	25	83	
)	2236	3353	25	83	
-	2336	3351	25	83	
NORMAL	2412	3350	273	78	
*	1868	3456	24	79	
IF	1919	3455	74	77	
SCS	2044	3452	136	76	
:	2196	3449	24	79	
+	2292	3448	24	79	
X	2332	3447	24	79	
&	2428	3445	24	79	
THRUST	2523	3443	265	74	
PB	2839	3438	74	77	
-	2988	3435	24	79	
PUSH	3068	3433	173	76	
*	3260	3430	24	79	
MONITOR	1392	3552	317	72	
THRUSTING	1779	3544	397	72	
Pc	1494	3644	99	88	
95-105	1642	3642	263	87	
psia	1966	3639	169	87	
EMS	1496	3736	137	83	
COUNTING	1688	3732	350	79	
DOWN	2109	3725	168	82	
SPS	1728	3825	136	93	
INJ	1933	3822	123	94	
VLVS	2102	3820	184	93	
(	2348	3817	28	95	
4	2387	3817	28	95	
)	2435	3816	28	95	
-	2531	3815	28	95	
OPEN	2611	3814	184	93	
SPS	1730	3912	135	87	
He	1914	3912	94	87	
vlvs	2067	3912	169	87	
tb	2302	3912	62	87	
-	2395	3912	25	87	
gray	2437	3912	168	87	
SPS	1738	4011	125	85	
FUEL	1933	4008	158	84	
/	2111	4006	26	87	
OXID	2147	4005	182	84	
PRESS	2390	4001	209	84	
-	2675	3997	26	87	
170-195	2769	3995	293	83	
psia	3127	3989	176	85	
PUGS	1738	4108	174	72	
-	1979	4105	22	75	
BALANCED	2049	4103	370	71	
P37	359	4486	70	139	
BLOCK	354	4285	68	216	
DATA	346	4010	70	173	
