content	x	y	w	h	
G	2227	162	20	69	
5-17	2171	256	187	72	
00:00	1052	445	220	69	
F	1117	528	21	75	
16	1214	528	58	75	
85	1347	528	73	75	
9	889	541	22	68	
ALIGNMENTS	3697	1069	89	453	
(	3690	545	94	28	
P50'S	3690	513	92	230	
)	3687	269	94	28	
VG	1578	528	79	84	
X	1728	529	23	83	
,	1780	530	23	83	
Y	1828	530	23	83	
,	1872	531	23	83	
Z	1912	531	23	83	
NULL	1578	620	185	74	
COMPONENTS	1819	618	454	71	
RECORD	1576	712	280	77	
AV	1912	709	88	78	
COUNTER	2048	708	320	76	
&	2432	704	24	79	
RESIDUALS	2520	703	419	76	
AVC	3078	706	123	68	
EMS	1819	804	136	78	
FUNC	2011	802	173	78	
-	2248	801	24	79	
OFF	2328	800	136	78	
VGX	3093	798	129	75	
EMS	1819	900	136	78	
MODE	2000	899	184	78	
-	2248	897	24	79	
STBY	2336	896	176	78	
VGY	3086	895	132	71	
RHC	1817	997	129	74	
&	2015	995	22	75	
THC	2109	994	118	75	
-	2303	992	24	80	
LOCKED	2387	991	264	76	
VGZ	3088	984	129	75	
TRANS	1829	1084	215	81	
CONT	2107	1081	180	82	
PWR	2347	1079	130	83	
-	2532	1078	25	83	
OFF	2619	1077	131	82	
ROT	1818	1180	136	78	
CONTR	2013	1178	218	78	
PWR	2293	1176	125	78	
DIRECT	2471	1175	286	77	
-	2818	1172	24	79	
OFF	2898	1171	136	79	
BMAG	1829	1270	160	90	
MODE	2056	1268	177	90	
(	2311	1267	27	91	
3	2348	1267	27	91	
)	2394	1266	27	91	
-	2486	1266	27	91	
RATE	2572	1265	173	90	
2	2817	1264	27	91	
TAPE	1832	1356	163	99	
RCDR	2062	1356	177	99	
-	2304	1356	29	99	
off	2388	1356	141	99	
(	2584	1356	29	99	
ctr	2618	1356	127	99	
)	2774	1356	29	99	
PCM	1820	1460	125	78	
BIT	2012	1458	136	78	
RATE	2196	1456	173	77	
-	2444	1453	24	79	
LOW	2524	1452	125	78	
MAP	1813	1540	146	110	
CAMR	2019	1538	176	110	
ON	2260	1537	60	111	
-	2390	1536	33	111	
OFF	2495	1535	127	111	
(	2682	1534	33	111	
except	2727	1534	258	109	
lunar	3050	1531	215	110	
orb	3335	1529	127	111	
.	3466	1528	33	111	
)	3510	1528	33	111	
PAN	1824	1648	124	78	
CAMR	2019	1647	164	78	
PWR	2251	1646	124	78	
-	2448	1644	23	79	
OFF	2531	1644	135	78	
SM	1826	1738	72	95	
/	1925	1737	28	95	
AC	1970	1737	72	95	
PWR	2114	1736	124	94	
-	2300	1735	28	95	
OFF	2390	1734	124	94	
(	2588	1733	28	95	
except	2621	1733	280	93	
lunar	2961	1730	204	94	
orb	3225	1728	136	95	
.	3385	1727	28	95	
)	3423	1727	28	95	
PRO	1585	1816	144	111	
(	1837	1816	32	111	
IF	1874	1816	102	111	
MINKEY	2010	1816	279	111	
,	2309	1816	32	111	
to	2395	1816	81	111	
sequencer	2541	1816	390	111	
3X.2	3014	1816	171	111	
)	3193	1816	32	111	
STAR	3712	2031	71	167	
CHARTS	3710	1802	71	266	
10	890	2032	81	70	
F	1138	2032	19	71	
37	1226	2033	75	72	
V82E	1596	2032	181	72	
11	900	2216	77	84	
F	1143	2215	24	84	
16	1235	2214	62	84	
44	1368	2214	77	83	
HA	1593	2216	86	90	
,	1700	2214	28	90	
HP	1728	2214	102	89	
,	1847	2211	28	90	
TFF	1891	2211	119	88	
(	2781	2200	29	97	
.lnm	2812	2200	166	96	
,	3015	2198	29	97	
min	3031	2198	139	97	
-	3201	2197	29	97	
sec	3234	2197	126	97	
)	3388	2196	29	97	
PRO	1599	2404	125	73	
12	897	2594	90	82	
F	1146	2593	23	82	
37	1243	2593	61	81	
ООЕ	1591	2592	136	68	
P47	1598	2768	135	87	
Thrust	1793	2768	264	87	
Monitor	2106	2768	323	87	
Program	2486	2768	308	87	
3/22/71	143	3160	79	323	
5/24/71	576	3160	81	332	
INITIALIZATION	3681	3232	85	629	
PROCEDURES	3778	3140	84	451	
CMC	1839	2959	124	84	
-	2034	2965	21	82	
on	2119	2967	71	83	
ISS	1847	3044	127	100	
-	2039	3045	28	99	
on	2127	3046	72	99	
&	2269	3046	28	99	
aligned	2352	3047	317	100	
1	922	3254	5	73	
F	1149	3340	21	75	
16	1242	3340	58	75	
83	1376	3340	83	75	
DATE	185	3508	74	177	
V37E	1606	3244	177	75	
47E	1843	3244	129	75	
AV	1597	3330	105	95	
XYZ	1759	3330	108	95	
(	1905	3330	27	95	
CSM	1937	3330	122	95	
)	2087	3330	27	95	
DATE	596	3502	81	166	
(	3122	3320	29	101	
.Tfps	3162	3320	222	101	
)	3393	3320	29	101	
*	2079	3522	28	93	
VI	2129	3521	86	92	
,	2229	3520	28	93	
HDOT	2261	3520	180	91	
,	2464	3517	28	93	
H	2502	3517	28	93	
available	2591	3516	414	88	
by	3061	3510	86	93	
N62E	3205	3509	176	91	
*	3395	3507	28	93	
*	2084	3616	24	79	
KEY	2127	3615	136	79	
RLSE	2308	3614	184	78	
to	2551	3613	74	79	
return	2684	3612	272	77	
to	3023	3610	74	79	
N83	3148	3609	147	78	
*	3399	3615	11	37	
(	1391	3806	28	93	
RECYCLE	1424	3805	321	90	
)	1757	3802	28	93	
V32E	1890	3800	183	91	
(	1391	3898	28	93	
TERM	1424	3897	165	92	
)	1617	3896	28	93	
PRO	1895	3904	125	73	
PTC	3747	4317	89	132	
/	3744	4159	91	28	
ORB	3743	4128	89	146	
RATE	3737	3933	88	180	
2	922	4100	19	67	
F	1150	4096	19	71	
37	1246	4098	75	71	
ООЕ	1613	4095	127	70	
