content	x	y	w	h	
=	3092	1212	11	41	
0.5	3125	1212	64	41	
°	3202	1212	11	41	
/	3227	1212	11	41	
sec	3243	1212	64	41	
3	3065	1282	12	44	
=	3092	1282	12	44	
2.0	3127	1282	63	45	
°	3204	1283	12	44	
/	3227	1283	12	44	
sec	3244	1283	69	44	
2-	1407	1231	57	39	
CSM	1477	1230	61	39	
&	1578	1229	11	39	
LM	1624	1229	36	39	
3	1416	1297	12	43	
=	1447	1297	12	43	
CSM	1483	1296	60	43	
&	1579	1296	12	43	
SIVB	1622	1295	92	43	
6-	1402	1372	65	39	
CSM	1478	1371	61	39	
&	1579	1370	11	39	
LM	1625	1370	36	39	
(	1397	1436	14	51	
Ascent	1409	1436	147	51	
Stg	1582	1436	59	51	
only	1671	1436	89	51	
)	1766	1436	14	51	
Roll	1393	1548	95	45	
Quad	1517	1546	81	45	
Select	1633	1545	137	44	
Quad	1941	1543	83	38	
A	2056	1537	14	42	
Quad	2367	1539	84	43	
B	2485	1537	13	44	
Quad	2759	1534	92	40	
C	2882	1532	12	41	
Quad	3126	1532	83	40	
D	3240	1530	12	41	
R2	1280	1643	45	35	
O	1942	1635	11	42	
=	1968	1635	11	42	
Fail	1985	1635	98	42	
O	2366	1630	11	39	
=	2394	1630	11	39	
Fail	2408	1630	97	39	
O	2771	1628	10	37	
=	2797	1628	10	37	
Fail	2814	1628	90	38	
0	3127	1626	10	37	
=	3155	1625	10	37	
Fail	3172	1625	96	36	
0	1420	1636	12	43	
-	1472	1637	12	43	
Use	1511	1637	69	44	
B	1614	1638	12	43	
/	1636	1638	12	43	
D	1658	1638	12	43	
1	1427	1711	12	43	
=	1471	1711	12	43	
Use	1510	1711	74	44	
A	1612	1712	12	43	
/	1638	1712	12	43	
C	1656	1712	12	43	
1	1950	1708	11	41	
=	1966	1708	11	41	
Use	1979	1708	73	41	
1	2373	1704	10	37	
=	2396	1705	10	37	
Use	2409	1705	69	37	
1	2774	1700	11	39	
=	2794	1700	11	39	
Use	2809	1700	72	38	
1	3135	1698	9	35	
=	3156	1698	9	35	
Use	3168	1697	70	35	
PRETHRUST	3702	2030	78	409	
(	3787	2069	96	27	
P30's	3787	2040	98	233	
&	3789	1788	96	27	
70's	3789	1754	97	184	
)	3790	1555	96	27	
PRO	1647	1808	126	72	
2	962	2001	5	67	
F	1193	1992	20	75	
06	1275	1993	72	75	
47	1412	1994	82	76	
(	3111	1978	27	93	
lbs	3157	1978	131	92	
,	3299	1977	27	93	
lbs	3345	1977	131	92	
)	3477	1976	27	93	
CSM	1648	1994	127	88	
WT	1824	1993	99	88	
,	1941	1992	27	89	
LM	2016	1991	83	89	
WT	2145	1990	115	89	
Load	1643	2088	184	81	
correct	1893	2085	312	80	
values	2259	2081	274	80	
*	2542	2078	25	83	
PRO	1642	2187	130	70	
3	959	2374	23	77	
F	1193	2371	23	77	
06	1283	2370	59	77	
48	1422	2369	70	77	
(	3206	2340	30	107	
.01	3263	2341	121	109	
°	3390	2343	30	107	
)	3434	2343	30	107	
TRIM	1654	2364	171	73	
ENGINE	1880	2361	274	73	
GMBL	2204	2358	183	74	
Load	1643	2460	187	81	
correct	1893	2457	317	81	
values	2263	2454	269	80	
PRO	1649	2560	126	72	
4	966	2752	5	67	
3/22/71	633	3129	84	330	
If	1655	2732	94	103	
activation	1791	2731	453	101	
req'd	2315	2729	219	102	
(	2607	2727	30	103	
Changing	2635	2727	372	102	
to	3063	2725	77	103	
or	3195	2725	94	102	
from	3355	2724	144	102	
NO	1740	2832	104	92	
DÁP	1895	2831	120	92	
or	2087	2830	78	92	
CSM	2214	2829	134	92	
&	2408	2828	28	93	
SIVB	2496	2827	181	92	
DẬP	2745	2825	120	93	
)	2874	2824	28	93	
:	2925	2824	28	93	
CMC	1751	2928	125	76	
MODE	1924	2925	181	77	
-	2180	2922	24	79	
FREE	2260	2921	187	76	
V46E	1751	3027	174	71	
VS	3725	3081	76	88	
40	3723	2946	76	87	
LONG	3720	2805	74	172	
DATE	157	3464	88	168	
3/22/71	163	3184	92	316	
o	3808	3129	4	55	
AV	3720	3271	68	91	
*	959	3208	26	91	
For	1059	3207	115	91	
SPS	1241	3206	128	91	
burn	1420	3205	179	91	
w	1659	3204	26	91	
/	1703	3204	26	91	
Ascent	1743	3204	282	89	
Stage	2086	3202	220	90	
,	2321	3200	26	91	
A	2413	3200	26	91	
=	2459	3200	26	91	
1	2505	3199	26	91	
,	2551	3199	26	91	
&	2643	3199	26	91	
load	2741	3198	177	90	
total	2970	3197	232	90	
mass	3243	3195	187	91	
in	1148	3309	74	78	
Rl	1281	3308	88	78	
of	1414	3307	102	78	
N47	1550	3306	136	78	
DATE	657	3561	75	179	
G	3668	4311	74	20	
&	3669	4251	74	20	
C	3669	4206	74	20	
SYSTEMS	3670	4116	76	316	
MANAGEMENT	3762	4316	76	470	
