content	x	y	w	h	
G	1859	217	5	63	
7-10	1800	332	179	68	
Align	1720	521	210	86	
CSM	2013	514	105	88	
IMU	2194	509	118	88	
to	2378	505	68	89	
LM	2516	501	68	89	
IMU	2667	498	119	88	
ALIGNMENTS	291	1244	94	454	
(	288	728	96	29	
P50'S	288	695	95	235	
)	287	447	96	29	
CMC	1715	710	131	79	
-	1912	712	21	78	
on	2001	713	72	79	
ISS	1721	803	124	79	
-	1913	803	23	79	
on	2004	803	73	79	
SCS	1729	895	117	85	
-	1918	898	23	83	
on	2009	899	69	85	
1	671	1111	6	73	
Verify	887	1099	265	81	
LM	1214	1092	82	85	
in	1370	1088	50	85	
MIN	1483	1085	124	84	
DB	1682	1080	82	85	
,	1783	1078	27	86	
ATT	1863	1076	125	84	
HOLD	2050	1072	181	82	
2	676	1300	7	71	
O	2156	1360	9	33	
Request	887	1291	329	84	
and	1269	1281	131	89	
copy	1453	1277	178	86	
LM	1678	1270	86	89	
Readout	1824	1266	319	83	
of	2189	1258	103	88	
VO6N20	2333	1253	262	84	
E	2622	1245	28	90	
LM	1121	1374	84	90	
(	1228	1373	27	91	
OGA	1271	1372	132	90	
)	1412	1371	27	91	
y	1458	1370	27	91	
LM	1122	1468	79	84	
(	1230	1469	23	83	
IGA	1279	1470	115	83	
)	1408	1471	23	83	
LM	1130	1564	80	83	
(	1228	1565	24	83	
MGA	1267	1565	141	83	
)	1408	1566	24	83	
r	1464	1566	24	83	
.	1486	1566	24	83	
w	651	1819	51	14	
STAR	327	2131	78	170	
CHARTS	327	1901	78	275	
Calculate	900	1750	407	85	
Gimbal	1351	1745	292	87	
Angles	1692	1742	259	87	
:	1976	1739	27	89	
CM	1135	1836	79	101	
(	1285	1833	32	102	
OGA	1328	1833	134	100	
)	1461	1830	32	102	
=	1555	1829	32	102	
300	1660	1827	104	101	
°	1783	1825	32	102	
+	1887	1823	32	102	
A0	1964	1822	97	101	
-	2117	1819	32	102	
LM	2209	1818	75	101	
(	2355	1815	32	102	
OGA	2399	1815	135	100	
)	2533	1813	32	102	
y	2585	1812	32	102	
CM	1148	1927	61	107	
(	1286	1925	33	106	
IGA	1332	1924	123	105	
)	1458	1922	33	106	
=	1556	1921	33	106	
LM	1651	1919	83	105	
(	1794	1917	33	106	
IGA	1851	1916	109	104	
)	1966	1914	33	106	
p	2022	1913	33	106	
-	2118	1911	33	106	
180	2211	1910	127	104	
°	2346	1907	33	106	
CM	1148	2023	61	107	
(	1286	2021	33	106	
MGA	1311	2020	139	105	
)	1458	2018	33	106	
=	1566	2016	33	106	
360	1671	2014	108	105	
°	1794	2012	33	106	
-	1890	2010	33	106	
LM	1975	2009	83	105	
(	2118	2006	33	106	
MGA	2159	2005	140	105	
)	2302	2003	33	106	
r	2346	2002	33	106	
4	690	2238	3	69	
141N20	905	2220	263	75	
E	1193	2220	21	75	
Load	909	2312	176	90	
Gimbal	1136	2310	285	90	
Angles	1473	2308	266	90	
ол	660	2578	55	40	
V40	912	2512	121	71	
E	1056	2511	20	71	
Allow	911	2592	216	85	
10	1210	2588	49	87	
sec	1335	2587	126	86	
before	1507	2585	280	84	
step	1843	2581	172	86	
7	2079	2579	26	87	
Notify	907	2691	273	82	
LM	1245	2686	67	85	
Att	1383	2683	127	84	
Hold	1555	2680	193	83	
Not	1787	2676	148	84	
Req	1990	2672	126	85	
.	2135	2670	27	87	
6	688	2887	8	67	
INITIALIZATION	308	3360	75	632	
PROCEDURES	407	3281	73	463	
Set	916	2879	132	72	
REFSMFLG	1102	2875	356	66	
:	1489	2865	23	74	
V25N7E	911	2972	277	78	
,	1208	2967	25	83	
77E	1284	2966	142	80	
,	1444	2963	25	83	
10000E	1546	2961	246	79	
,	1812	2957	25	83	
1E	1911	2955	63	82	
3/22/71	3437	3153	84	330	
3/22/71	3790	3095	83	310	
7	694	3171	5	65	
V37E51E	925	3160	317	76	
PRO	922	3256	125	69	
V37E00E	926	3347	322	68	
DATE	3480	3510	69	176	
DATE	3838	3485	69	169	
8	702	3546	5	67	
GIMB	355	4517	75	190	
ANGS	353	4275	76	179	
VS	352	4044	76	84	
WT	351	3919	76	111	
Request	923	3539	321	80	
MSFN	1291	3531	176	82	
Uplink	1527	3525	273	81	
REFSMMAT	1869	3517	351	79	
then	1027	3620	164	91	
Perform	1259	3616	294	90	
P52	1635	3611	132	91	
(	1828	3609	28	93	
OPT	1859	3609	134	90	
3	2053	3606	28	93	
)	2101	3605	28	93	
or	1252	3736	91	53	
VO6N20	935	3813	253	78	
On	1263	3808	77	79	
CM	1403	3805	77	80	
Mark	1532	3803	175	78	
-	1778	3799	24	81	
ENTR	1871	3797	164	78	
Voice	942	3907	216	89	
Angles	1224	3902	262	87	
to	1553	3895	71	91	
MS	1681	3893	87	91	
FN	1779	3891	71	91	
for	1929	3888	121	90	
calculation	2105	3884	501	83	
of	1022	3998	103	91	
Gyro	1167	3996	180	90	
Torquing	1414	3993	355	88	
Angles	1825	3987	260	90	
.	2112	3983	28	93	
Perform	932	4080	319	96	
V42	1317	4076	127	98	
GYRO	1492	4074	179	97	
TORQUING	1737	4071	359	96	
using	2157	4067	227	97	
ground	2452	4064	252	97	
calculated	1046	4172	456	103	
Torquing	1550	4164	381	105	
Angles	1967	4158	272	107	
(	2306	4153	34	111	
pg	2347	4152	83	109	
.	2450	4150	34	111	
G	2530	4149	34	111	
/	2586	4148	34	111	
1-24	2627	4148	172	109	
)	2820	4145	34	111	
