content	x	y	w	h	
(	1903	3594	46	14	
NRMI	1902	3589	43	107	
DFLG	1900	3479	44	83	
)	1898	3382	46	14	
MARKWAIT	1839	3066	40	215	
NORMWAIT	1835	2805	40	214	
MRKWTKEY	1831	2542	40	204	
NRMWTKEY	1827	2287	40	210	
PROWTKEY	1827	2012	36	193	
(	1895	3070	45	13	
MWAITFLG	1895	3063	42	191	
)	1892	2858	45	13	
(	1891	2803	45	13	
NWAITFLG	1891	2799	43	185	
)	1888	2596	45	13	
(	1888	2550	45	13	
MRKNVFLG	1887	2543	43	201	
)	1885	2330	45	13	
INRMNVFLGI	1884	2291	42	233	
(	1880	2026	45	13	
PRONVFLG	1880	2017	43	189	
)	1877	1814	45	13	
RUPTMARK	1809	1494	44	204	
RUPTNORM	1807	1227	44	195	
MKOVNORM	1806	973	43	217	
MRUPTFLG	1880	1494	43	192	
(	1870	1228	44	13	
NRUPTFLG	1870	1220	42	181	
)	1867	1021	44	13	
(	1867	967	44	13	
MKOVFLAG	1867	961	42	198	
)	1864	747	44	13	
4	1922	4471	35	10	
MGLVFLAG	2021	694	38	192	
RENOWFLG	2016	434	40	194	
3AXISFLG	2038	1731	39	164	
DSKYFLAG	2072	4100	40	189	
SLOWFLG	2063	3573	39	160	
ENGONFLG	2041	2000	42	176	
RETROFLG	2068	3845	39	175	
NEWTFLAG	2052	2792	39	189	
DMENFLG	2052	2524	37	159	
P23CALIB	2061	3315	41	174	
FSTINCRP	2057	3053	39	185	
I59FLAG	2122	3317	42	163	
)	2119	3137	45	13	
(	2118	3068	45	13	
INCORFLG	2118	3056	42	175	
)	2114	2861	45	13	
CMCCOMP	2043	2271	39	198	
(	2107	2284	41	12	
COMPUTER	2107	2276	38	196	
)	2104	2066	41	12	
BKUPLO	2036	1464	37	136	
(	2096	1488	41	12	
GRRBKFLG	2096	1483	37	191	
)	2092	1278	41	12	
NOSOLNSW	2024	958	40	195	
(	2087	943	41	12	
SOLNSW	2087	929	39	140	
)	2084	767	41	12	
5	2134	4461	39	13	
101	2128	4274	41	51	
INRL	2250	1454	39	87	
SW	2248	1355	40	30	
NO	2259	2013	40	52	
SWITCH	2258	1947	39	137	
HIND	2256	1687	36	95	
RELVELSW	2267	2529	39	173	
.05C	2242	925	40	77	
SW	2240	837	41	39	
LATSW	2246	1172	39	108	
CYMDIF	2235	405	40	148	
CMDSTBY	2239	680	38	181	
GONEPAST	2272	2795	37	200	
DAPBITI	2291	4092	36	167	
DAPBIT2	2288	3835	39	167	
ENTRYDSP	2283	3575	42	188	
CMDAPARM	2279	3330	42	209	
GAMDIFSW	2275	3063	42	199	
STRULL	2354	3577	37	136	
SW	2353	3434	38	34	
EG	2260	2227	39	36	
SW	2259	2174	39	29	
(	2328	2286	39	11	
KNOWNFLG	2328	2274	37	194	
)	2325	2062	39	11	
LDNKNOWN	2396	2274	36	209	
102	2355	4267	38	52	
UPLOCKF	2456	1206	39	169	
VERIFLAG	2450	937	41	176	
V37FLAG	2465	1714	36	147	
TFF	2442	371	39	46	
SW	2441	311	40	29	
ITSWITCH	2495	3832	37	181	
TERMIFLG	2502	4089	35	166	
IGNFLAG	2493	3556	39	152	
TI	2484	3036	38	30	
MRFLAG	2483	3006	37	147	
RVSW	2474	2486	38	95	
ASTNFLAG	2490	3307	37	186	
NORMSW	2481	2778	36	155	
GONEBYTG	2469	2261	38	186	
(	2533	2249	39	12	
GONEBY	2532	2242	35	155	
)	2528	2081	39	12	
LMATTCH	2449	670	36	162	
ATTCHELG	2507	679	40	180	
)	2504	486	43	13	
7	2567	4446	37	9	
103	2562	4262	40	52	
INFINFLG	2690	1985	38	167	
VONFLG	2673	942	42	186	
SURFFLAG	2696	2251	37	179	
OR	2687	1722	38	44	
DER	2686	1666	38	63	
SW	2685	1592	38	37	
COGAFLAG	2677	1201	40	187	
360SW	2665	371	40	100	
APSESW	2686	1448	38	143	
R67FLAG	2671	657	41	149	
LMOONFLG	2706	3040	39	182	
ADVTRK	2703	2767	38	144	
UTFLAG	2698	2494	39	131	
NEWLMFLG	2720	3835	38	185	
RPOFLAG	2724	4083	41	165	
NEWIFLG	2718	3557	36	154	
CMOONFLG	2710	3309	40	191	
8	2782	4450	33	10	
104	2773	4258	39	53	
R3IFLAG	2882	1188	41	153	
R22CAFLG	2896	1981	41	173	
MIDIFLAG	2882	939	42	191	
NZZERNDS	2891	1726	41	188	
MI	2879	676	41	62	
DAVFLG	2878	615	41	127	
AVEMI	2875	412	38	126	
DSW	2874	289	38	72	
QUITFLAG	2892	1451	39	174	
V94FLAG	2911	3034	42	155	
SWTOVER	2933	4077	37	165	
P2	2927	3817	41	47	
FLAG	2926	3756	41	84	
SAVECFLG	2911	2767	39	176	
VHERFLAG	2907	2515	40	184	
V	2925	3553	39	11	
&	2925	3525	39	11	
ZEMFLG	2925	3511	39	128	
MAXDBFLG	2922	3308	37	201	
VHFSOURC	2906	2257	35	197	
(	2967	2266	41	12	
SOURCFLG	2966	2246	37	181	
)	2962	2052	41	12	
105	2963	4247	70	43	
(	2968	1724	39	11	
NZZURN17	2968	1717	37	173	
)	2966	1536	39	11	
9	2996	4447	33	10	
MANEUFLG	3099	1465	36	190	
FVLTKFLG	3085	659	39	169	
TPINNFLG	3088	932	41	181	
PCFLAG	3079	383	41	138	
PTV9SFLG	3094	1188	39	163	
P3SFLAG	3108	2239	41	154	
REJCTFLG	3127	3293	39	164	
RANGFLAG	3113	2513	40	183	
AUTOSEQ	3109	1977	42	163	
HO	3120	3041	40	48	
SUPFLG	3119	2977	40	122	
PCMANFLG	3139	4093	38	195	
BURNFLAG	3120	2774	37	186	
INTINUSE	3135	3819	39	175	
(	3200	3817	43	12	
INTFLAG	3200	3805	42	143	
)	3199	3641	43	12	
INTGRAD	3132	3553	39	166	
(	3195	3573	43	13	
REINTFLG	3195	3561	41	169	
)	3192	3380	43	13	
10	3199	4457	38	30	
106	3194	4249	38	51	
HAFLAG	3312	1958	41	137	
AZIMFLAG	3317	2251	40	187	
CSISALAG	3311	1716	38	182	
$	3345	4060	41	12	
32	3344	4038	41	39	
.	3344	3997	41	12	
IF1	3343	3971	41	54	
$	3341	3800	41	11	
32.112	3341	3772	40	114	
SX	3332	3285	42	54	
.	3332	3218	42	11	
IF38	3332	3192	42	67	
$	3340	3542	39	11	
32	3339	3515	39	29	
.	3339	3478	39	11	
IFA	3339	3453	38	78	
11	3412	4451	35	39	
107	3404	4252	38	50	
G	3680	4303	71	20	
&	3680	4253	71	20	
C	3681	4209	71	20	
SYSTEMS	3681	4117	73	320	
MANAGEMENT	3765	4320	82	475	
EXT	3737	3178	71	131	
VERBS	3737	2989	71	227	
PRETHRUST	3700	2030	80	412	
(	3799	2063	83	23	
P30's	3800	2035	84	232	
&	3802	1791	83	23	
70's	3802	1760	84	182	
)	3804	1559	83	23	
NAVIGATION	3731	1017	68	462	
