content	x	y	w	h	
G	1816	235	8	67	
7-2	1766	334	135	73	
Present	1208	479	332	72	
Pitch	1581	472	228	74	
ДVу	2052	460	139	90	
R1	2423	454	94	73	
Load	743	676	185	68	
Rl	984	672	88	70	
:	1094	671	21	71	
0	1315	669	25	76	
+	1415	666	25	76	
90	1507	662	61	75	
°	1595	659	25	76	
+	2154	680	62	17	
1	2154	743	62	17	
RLS	2429	640	141	80	
LAT	2616	638	139	81	
+	2812	637	24	81	
35	2857	636	74	81	
°	2952	636	24	81	
ALIGNMENTS	225	1286	89	463	
(	215	760	97	30	
P50'S	214	737	93	241	
)	209	492	97	30	
180	1229	848	115	73	
+	1413	845	22	75	
90	1498	844	81	74	
°	1597	843	22	75	
+1	2159	858	69	99	
RLS	2433	831	132	80	
LAT	2613	826	146	79	
+	2816	819	27	82	
35	2864	818	65	81	
°	2950	815	27	82	
5	526	1050	25	79	
F	766	1045	25	79	
06	849	1043	75	77	
22	990	1041	89	77	
NEW	1216	1039	126	77	
ICDU	1423	1035	151	75	
ANGLES	1632	1030	281	73	
PRO	1213	1135	134	72	
-	3192	1108	55	15	
6	536	1336	7	67	
F	769	1324	22	75	
50	852	1322	84	74	
25	999	1320	70	75	
R1	1223	1319	96	73	
=	1329	1317	23	75	
00013	1362	1317	226	70	
CMC	1227	1407	126	76	
MODE	1411	1403	171	75	
-	1608	1399	25	78	
FREE	1651	1398	163	75	
ENTR	1235	1496	172	89	
TO	1473	1493	68	91	
GYRO	1596	1492	179	89	
TORQUE	1841	1489	270	87	
7	550	1707	6	69	
16	869	1696	66	74	
20	1005	1694	66	75	
UNTIL	1229	1689	225	89	
TORQUING	1524	1684	348	86	
COMPLETE	1939	1676	355	85	
STAR	257	2105	78	169	
CHARTS	257	1876	78	275	
8	540	1885	26	83	
F	774	1881	26	83	
50	861	1879	79	81	
25	1005	1876	78	81	
R1	1229	1879	101	76	
=	1335	1877	23	78	
00014	1367	1876	226	74	
ALIGNMENT	1653	1872	409	71	
CHECK	2120	1864	215	74	
CMC	1228	1972	136	76	
MODE	1412	1969	184	75	
-	1660	1965	24	79	
AUTO	1743	1963	181	76	
ENTR	1233	2064	180	71	
9	546	2268	21	71	
P30	679	2266	124	70	
10	550	2454	68	72	
P40	677	2452	136	72	
11	561	2633	56	88	
YAW	1241	2620	134	90	
BACK	1429	2617	180	90	
TO	1665	2614	86	91	
0	1858	2611	28	93	
°	1905	2610	28	93	
(	1999	2609	28	93	
MANUALLY	2028	2608	371	88	
)	2413	2603	28	93	
12	554	2832	77	68	
.	629	2831	21	69	
V370	1250	2816	173	70	
52	1471	2815	90	70	
E	1582	2814	20	71	
INITIALIZATION	240	3317	73	629	
PROCEDURES	338	3234	72	462	
13	557	3014	83	75	
3/22/71	3758	3044	82	316	
F	790	3008	21	71	
04	878	3006	77	70	
06	1017	3004	66	71	
R1	1340	3004	99	75	
=	1443	3002	23	77	
00001	1486	3002	225	73	
R2	1336	3090	103	91	
=	1439	3088	28	93	
00004	1481	3088	226	90	
(	1777	3084	28	93	
LOAD	1813	3084	164	91	
LANDING	2036	3081	321	88	
SITE	2421	3076	166	91	
OPTION	2645	3073	276	89	
)	2933	3069	28	93	
PRO	1336	3195	138	69	
DATE	3365	3323	91	187	
5/24/71	3366	3041	91	327	
14	569	3379	61	86	
GET	1242	3372	143	89	
ALIGN	1452	3369	209	89	
(	1739	3365	27	91	
LOAD	1760	3365	187	89	
TIME	2009	3362	172	88	
OBTAINED	2230	3359	369	87	
FROM	2653	3354	176	89	
MSFN	2880	3351	189	89	
)	3082	3349	27	91	
PRO	1250	3471	129	69	
F	798	3384	21	71	
06	881	3383	66	70	
34	1031	3381	66	71	
DATE	3799	3464	76	169	
15	558	3668	81	69	
F	805	3663	23	74	
06	883	3661	71	73	
89	1021	3657	99	73	
LAT	1249	3652	134	93	
,	1412	3649	28	95	
LONG	1492	3648	175	92	
/	1690	3645	28	95	
2	1728	3644	28	95	
,	1786	3643	28	95	
ALT	1821	3643	138	92	
(	2016	3640	28	95	
LAT	2048	3639	136	93	
WILL	2229	3636	187	92	
BE	2477	3632	70	94	
CHANGED	2621	3630	314	90	
BACK	2993	3624	171	92	
PRO	1253	3755	130	70	
TO	2098	3732	81	83	
STORED	2239	3731	268	81	
RLS	2563	3729	142	82	
16	572	3951	64	70	
F	806	3944	21	71	
06	889	3942	66	71	
22	1028	3941	88	69	
NEW	1255	3937	127	78	
ICDU	1465	3934	152	78	
ANGLES	1677	3931	276	75	
PRO	1258	4032	136	68	
GIMB	328	4548	74	205	
ANGS	321	4298	76	191	
VS	316	4063	77	91	
WT	312	3925	78	90	
