content	x	y	w	h	
G	1850	256	7	67	
CMC	301	998	88	121	
GENERAL	304	827	93	324	
1-26	1801	344	156	71	
149	1284	448	132	72	
CREW	1472	449	164	72	
DEFINED	1702	451	313	73	
MANEUVER	2067	454	361	73	
CMC	1512	542	127	77	
-	1713	552	17	72	
on	1792	554	76	74	
ISS	1516	634	129	77	
-	1712	643	17	72	
on	1790	645	75	74	
SCS	1515	721	117	96	
-	1708	725	25	94	
operating	1787	727	417	102	
1	597	905	7	78	
V37E	1274	912	177	75	
OOE	1504	912	125	75	
V62E	1278	1008	169	71	
F	814	1280	20	71	
06	903	1281	65	71	
22	1046	1282	76	71	
V49E	1270	1192	169	78	
NEW	1264	1284	123	80	
ICDU	1471	1286	148	80	
ANGLES	1691	1287	267	81	
RPY	2008	1290	134	80	
Load	1268	1365	177	102	
desired	1496	1369	316	106	
angles	1884	1377	261	105	
PRO	1267	1477	129	71	
(	2814	1294	28	97	
.01	2860	1294	124	97	
°	3000	1294	28	97	
)	3038	1294	28	97	
لا	555	1683	55	9	
(	2814	1660	30	107	
.01	2855	1660	120	108	
°	2986	1661	30	107	
)	3042	1662	30	107	
ALARM	267	2071	79	208	
CODES	272	1797	79	221	
F	806	1652	20	71	
50	894	1653	76	71	
18	1041	1653	65	72	
REQ	1263	1658	136	88	
MNVR	1448	1659	176	88	
TO	1686	1661	79	87	
FDAI	1827	1662	179	88	
RPY	2055	1664	123	87	
ANGLES	2240	1665	277	88	
(	1045	1743	28	98	
AUTO	1082	1743	176	98	
)	1272	1743	28	98	
BMAG	1496	1744	166	97	
MODE	1724	1747	182	96	
(	1979	1749	26	95	
3	2018	1750	26	95	
)	2057	1750	26	95	
-	2153	1751	26	95	
RATE	2247	1752	164	96	
2	2479	1754	26	95	
SC	1494	1844	79	77	
CONT	1641	1847	172	77	
-	1879	1850	20	75	
CMC	1955	1851	129	77	
CMC	1495	1940	124	80	
MODE	1668	1941	180	80	
-	1916	1942	23	79	
AUTO	1996	1943	172	80	
PRO	1260	2032	121	67	
(	1040	2114	28	98	
MAN	1059	2114	139	98	
)	1218	2114	28	98	
MNVR	1482	2126	182	81	
-	1730	2128	22	79	
To	1821	2129	72	80	
5	1962	2131	22	79	
06	877	2300	80	75	
18	1033	2300	65	75	
AUTO	1259	2309	161	78	
MNVR	1479	2312	182	78	
TO	1718	2315	83	77	
FDAI	1856	2317	186	79	
RPY	2087	2320	129	77	
ANGLES	2272	2322	279	80	
(	2803	2320	31	103	
.01	2843	2319	133	102	
°	2981	2318	31	103	
)	3023	2317	31	103	
5	562	2488	19	67	
F	798	2488	20	71	
50	876	2489	87	71	
18	1031	2489	65	71	
REQ	1243	2496	143	84	
TRIM	1443	2498	153	84	
MNVR	1655	2500	182	84	
TO	1902	2502	79	84	
FDAI	2047	2504	167	84	
RPY	2271	2506	133	84	
ANGLES	2459	2507	271	86	
(	1030	2581	25	91	
TRIM	1070	2581	162	92	
)	1260	2583	25	91	
PRO	1480	2592	117	76	
TO	1666	2594	79	75	
4	1809	2595	20	75	
(	1024	2667	29	99	
BYPASS	1058	2667	281	100	
)	1344	2669	29	99	
ENTR	1473	2689	178	72	
EXT	217	3072	89	129	
VERBS	224	2881	89	221	
V54	1242	2864	134	72	
BACKUP	1430	2866	270	74	
OPTICS	1754	2870	267	74	
MARK	2078	2874	171	72	
3/22/71	3279	3102	87	317	
3/22/71	3787	3069	88	317	
P20	1471	3052	134	90	
-	1671	3056	24	87	
running	1754	3057	322	93	
in	2139	3063	61	88	
opt	2266	3065	134	90	
.	2411	3068	24	87	
Oor	2484	3068	185	91	
4	2735	3073	24	87	
and	1567	3145	130	96	
tracking	1755	3150	368	102	
1	552	3326	19	69	
V54E	1246	3336	165	73	
DATE	3304	3515	71	175	
DATE	3810	3486	74	174	
*	2316	3536	4	51	
*	1478	3524	19	71	
PROG	1511	3525	162	72	
ALARM	1746	3527	209	73	
*	1478	3616	22	79	
V5	1521	3617	72	80	
N9E	1643	3619	134	80	
-	1854	3622	22	79	
00406	1937	3623	197	81	
*	1474	3704	25	95	
Not	1515	3705	132	97	
rend	1705	3709	170	97	
tracking	1933	3713	360	102	
*	2310	3721	25	95	
*	2312	3632	11	39	
2	544	3884	20	73	
F	780	3888	19	69	
06	867	3889	62	70	
94	1004	3891	75	69	
(	2594	3896	31	111	
.01	2643	3897	125	113	
°	2762	3898	31	111	
,	2818	3899	31	111	
.001	2862	3900	186	113	
°	3042	3902	31	111	
)	3098	3902	31	111	
Backup	1229	3894	266	95	
SHAFT	1560	3894	215	95	
,	1802	3894	27	95	
TRUN	1896	3894	160	95	
Load	1231	3978	176	99	
angles	1471	3987	266	101	
PRO	1232	4085	127	70	
