content	x	y	w	h	
3	2257	3518	29	99	
)	2307	3518	29	99	
-	2397	3517	29	99	
MIN	2477	3517	126	98	
IMP	2688	3516	115	98	
COAS	1829	3612	169	95	
LOS	2073	3612	122	95	
DETERMINATION	2257	3612	590	95	
-	2910	3612	27	95	
complete	3016	3612	351	95	
co	-9	3610	60	71	
2	121	3601	26	73	
7	910	3812	12	74	
F	1141	3904	21	75	
04	1217	3904	83	75	
06	1364	3904	69	75	
V37	1593	3812	122	72	
E	1742	3812	20	72	
54E	1829	3812	133	72	
RT	1593	3900	91	83	
00001	1739	3899	235	82	
IMU	2078	3897	118	83	
ALIGN	2263	3896	211	82	
OPTION	2537	3895	261	81	
R2	1596	3999	87	79	
00001	1743	3998	223	79	
PREF	2060	4000	183	71	
PRO	2487	3994	129	77	
to	2686	3994	58	77	
4	2820	3994	22	77	
2	1929	4092	22	75	
NOM	2055	4089	136	73	
PRO	2483	4092	132	72	
to	2685	4092	66	72	
2	2822	4092	20	72	
3	1928	4180	23	79	
REFSMMAT	2067	4179	364	78	
PRO	2491	4177	124	79	
to	2687	4176	58	79	
7	2816	4176	23	79	
4	1928	4276	23	79	
LDG	2064	4275	113	79	
SITE	2256	4274	172	79	
PRO	2491	4273	124	79	
to	2683	4272	73	79	
2	2824	4271	23	79	
PTC	3723	4324	86	128	
/	3721	4176	87	27	
ORB	3720	4149	85	139	
RATE	3716	3951	84	182	
