content	x	y	w	h	
G	1985	213	4	63	
4-10	1923	300	182	75	
P33	1425	468	132	111	
CDH	1607	468	126	111	
PRETHRUST	1799	468	409	111	
(	2315	468	32	111	
P73	2347	468	141	111	
LM	2537	468	84	111	
)	2629	468	32	111	
1	747	672	5	73	
NAVIGATION	394	1056	95	467	
V37E	1421	660	174	95	
(	1667	660	27	95	
33E	1700	660	123	95	
or	1883	660	87	95	
73E	2027	660	121	95	
)	2167	660	27	95	
(	1432	754	29	99	
If	1466	754	91	99	
no	1610	754	73	99	
REFSMFLG	1750	754	343	99	
or	2156	754	91	99	
P73	2296	754	141	99	
,	2452	754	29	99	
to	2540	754	73	99	
3	2682	754	29	99	
)	2722	754	29	99	
F	961	952	22	73	
50	1050	951	81	72	
25	1194	949	68	73	
00017	1416	944	220	79	
MINKEY	1685	944	282	79	
OPTION	2016	944	271	79	
(	1202	1033	27	95	
ACCEPT	1235	1033	269	95	
)	1519	1033	27	95	
PRO	1613	1033	122	95	
(	1199	1132	28	95	
REJECT	1232	1131	271	94	
)	1517	1129	28	95	
ENTR	1611	1129	170	93	
2	741	1327	3	67	
.	767	1328	1	67	
(	2958	1404	28	97	
.01	3004	1404	124	97	
°	3144	1404	28	97	
)	3187	1404	28	97	
(	1429	1316	29	97	
If	1470	1316	92	96	
req'd	1613	1315	209	96	
.	1839	1314	29	97	
mnvr	1909	1313	200	96	
<	2163	1312	29	97	
10	2211	1311	70	97	
°	2301	1311	29	97	
,	2359	1311	29	97	
to	2444	1310	74	97	
3	2595	1309	29	97	
)	2633	1309	29	97	
F	962	1416	21	71	
50	1050	1414	77	69	
18	1194	1412	77	69	
Request	1417	1404	314	101	
MNVR	1790	1404	179	101	
to	2023	1404	77	101	
RPY	2168	1404	130	101	
angles	2350	1404	274	101	
(	1203	1504	28	95	
ACCEPT	1238	1503	268	94	
)	1520	1502	28	95	
SC	1614	1501	72	95	
CONT	1749	1500	170	94	
-	1981	1498	28	95	
