content	x	y	w	h	
)	1296	3651	28	108	
03777	1331	3652	222	112	
ISS	1688	3660	105	110	
warning	1834	3663	335	116	
caused	2235	3673	270	114	
by	2555	3681	95	109	
ICDU	2707	3684	163	112	
fail	2946	3690	170	111	
(	1675	3766	25	93	
G	1713	3767	25	93	
&	1769	3768	25	93	
N	1807	3769	25	93	
6	1901	3770	25	93	
)	1947	3771	25	93	
(	1199	3848	29	108	
m	1231	3849	29	108	
)	1296	3851	29	108	
04777	1337	3852	217	112	
ISS	1671	3859	122	110	
warning	1841	3863	334	114	
caused	2233	3871	262	113	
by	2557	3879	77	109	
ICDU	2709	3882	164	111	
&	2938	3887	29	108	
PIPA	3033	3889	178	111	
fail	3270	3894	173	111	
(	1675	3955	25	94	
G	1713	3956	25	94	
&	1759	3957	25	94	
N	1797	3958	25	94	
6	1891	3960	25	94	
)	1947	3962	25	94	
(	1195	4034	26	98	
m	1233	4035	26	98	
)	1293	4037	26	98	
07777	1324	4038	220	102	
ISS	1672	4046	109	99	
warning	1844	4050	322	104	
caused	2230	4058	271	104	
by	2537	4066	103	99	
IMU	2700	4069	123	100	
fail	2896	4074	159	101	
(	1668	4144	23	92	
G	1705	4145	23	92	
&	1760	4147	23	92	
N	1797	4148	23	92	
6	1898	4151	23	92	
)	1944	4152	23	92	
(	1189	4213	30	116	
m	1221	4213	30	116	
)	1281	4215	30	116	
10777	1343	4216	204	120	
iss	1663	4223	128	118	
warning	1829	4227	334	122	
caused	2235	4236	247	121	
by	2542	4243	85	117	
IMU	2699	4246	128	118	
&	2881	4250	30	116	
PIPA	2965	4252	180	119	
fail	1750	4330	174	101	
(	1998	4342	22	93	
G	2026	4344	22	93	
&	2082	4346	22	93	
N	2128	4348	22	93	
6	2220	4352	22	93	
)	2276	4355	22	93	
5/24/71	220	3072	100	318	
3/22/71	567	3171	90	328	
EXT	3750	3189	71	131	
VERBS	3751	2994	71	222	
ence	10	3333	163	103	
DATE	257	3436	73	174	
DATE	578	3528	83	177	
G	3691	4313	74	20	
&	3692	4253	74	20	
C	3692	4215	74	20	
SYSTEMS	3693	4129	76	327	
MANAGEMENT	3781	4324	83	467	
E.	-20	4262	103	83	
