content	x	y	w	h	
10	2819	2385	58	79	
*	3190	2389	12	39	
10	946	2583	68	78	
06	1258	2584	81	73	
92	1410	2582	81	73	
SHAFT	1648	2578	216	86	
,	1886	2577	25	87	
TRUN	1982	2576	155	86	
(	2965	2566	28	97	
.01	3000	2566	138	98	
°	3141	2567	28	97	
,	3199	2567	28	97	
.0010	3237	2568	222	97	
)	3465	2569	28	97	
(	1417	2756	31	103	
MARK	1443	2755	186	102	
ROUTINE	1697	2753	304	100	
)	2021	2750	31	103	
OPTICS	2113	2749	264	101	
MODE	2431	2746	172	102	
-	2675	2744	31	103	
MAN	2747	2743	147	102	
3/22/71	587	3090	88	324	
INITIALIZATION	3681	3236	86	629	
PROCEDURES	3779	3154	82	467	
11	941	2952	91	81	
F	1180	2951	23	81	
51	1273	2950	76	81	
PLEASE	1638	2953	272	74	
MARK	1962	2951	173	75	
MARK	1634	3052	183	70	
DATE	149	3531	92	174	
3/22/71	152	3248	93	322	
12	946	3236	80	71	
F	1184	3228	23	79	
50	1278	3228	58	79	
25	1411	3228	73	79	
00016	1638	3232	211	74	
TERMINATE	1926	3230	409	73	
MARKS	2390	3227	227	74	
PRO	1645	3329	123	72	
DATE	625	3503	73	179	
13	945	3516	83	75	
F	1180	3512	23	79	
01	1268	3513	87	79	
71	1412	3513	87	79	
000	1635	3510	129	83	
DE	1788	3510	76	83	
STAR	1932	3510	168	83	
CODE	2169	3510	171	83	
Load	1651	3594	173	105	
code	1883	3594	179	105	
(	2130	3594	30	105	
if	2171	3594	77	105	
necessary	2293	3594	421	105	
)	2724	3594	30	105	
PRO	1650	3694	127	99	
to	1840	3693	73	99	
8	1972	3693	29	99	
after	2066	3692	217	99	
1st	2360	3691	127	99	
MARK	2526	3691	177	98	
(	2782	3690	29	99	
to	2820	3690	73	98	
14	2974	3689	55	99	
if	3110	3688	73	99	
DE	3240	3688	73	99	
=	3342	3688	29	99	
00	3380	3687	73	99	
)	3472	3687	29	99	
to	1833	3780	77	101	
15	1978	3780	73	101	
after	2115	3780	227	101	
2nd	2396	3780	130	101	
MARK	2576	3780	179	101	
(	2826	3780	29	101	
to	2863	3780	77	101	
14	3022	3780	55	101	
if	3145	3780	95	101	
DE	3294	3780	73	101	
=	3387	3780	29	101	
00	3426	3780	73	101	
)	3520	3780	29	101	
14	950	3982	74	81	
F	1184	3982	23	81	
06	1281	3982	60	81	
88	1420	3982	60	81	
CELESTIAL	1644	3980	404	78	
BODY	2119	3978	172	79	
VECTOR	2351	3977	268	78	
Verify	1645	4066	269	97	
vector	1980	4066	263	97	
PRO	1650	4172	125	74	
to	1839	4170	70	74	
8	1981	4168	22	75	
after	2063	4168	232	73	
lst	2344	4165	142	74	
MARK	2527	4163	184	73	
to	1834	4264	81	74	
15	1992	4263	52	74	
after	2122	4261	220	74	
2nd	2392	4259	131	74	
MARK	2575	4258	185	73	
PTC	3747	4320	82	138	
/	3742	4163	85	28	
ORB	3742	4137	82	150	
RATE	3736	3945	81	192	
