content	x	y	w	h	
CONTROL	2332	1871	301	89	
(	2711	1868	27	91	
SCS	2742	1868	131	90	
)	2886	1867	27	91	
PLANET	3660	2257	75	276	
VECTORS	3656	1922	75	312	
SCS	1679	2060	120	96	
-	1863	2062	26	95	
operating	1944	2062	425	98	
S	1672	2156	25	83	
/	1724	2155	25	83	
C	1774	2155	25	83	
CONT	1863	2153	169	82	
-	2100	2151	25	83	
SCS	2191	2150	128	81	
ROT	1666	2248	145	82	
CONTR	1863	2246	223	82	
PWR	2143	2244	130	83	
NORMAL	2322	2243	265	81	
#	2656	2240	25	83	
2	2708	2240	25	83	
-	2800	2239	25	83	
AC	2876	2239	88	82	
/	2984	2238	25	83	
DC	3015	2238	95	82	
1	899	2448	22	77	
MAN	1565	2436	144	91	
ATT	1759	2434	146	91	
(	1965	2432	27	92	
3	2011	2432	27	92	
)	2048	2432	27	92	
-	2151	2431	27	92	
RATE	2228	2430	175	91	
CMD	2474	2428	119	91	
LIMIT	1576	2524	226	92	
CYCLE	1861	2523	231	92	
-	2149	2521	27	93	
on	2227	2521	87	93	
(	2337	2520	27	93	
up	2370	2520	84	93	
)	2469	2520	27	93	
DEADBAND	1583	2628	368	76	
-	2008	2624	24	79	
MIN	2092	2623	125	78	
RATE	1575	2720	181	74	
-	1825	2719	21	75	
LOW	1900	2718	130	75	
BMAG	1581	2804	171	94	
MODE	1812	2803	184	94	
(	2067	2801	28	95	
3	2106	2801	28	95	
)	2145	2801	28	95	
-	2241	2800	28	95	
ATT	2331	2800	122	94	
1	2529	2799	28	95	
/	2567	2799	28	95	
RATE	2595	2798	184	95	
2	2845	2797	28	95	
2	899	3013	16	64	
5/24/71	119	3280	86	342	
5/24/71	532	3251	85	337	
AUTO	1582	3000	171	74	
RCS	1816	2998	127	75	
SEL	2007	2997	121	74	
-	2197	2996	22	75	
Configure	1684	3086	408	97	
for	2154	3083	128	98	
single	2344	3082	268	98	
jet	2678	3080	114	98	
operation	2840	3079	408	97	
(	1597	3182	28	93	
Wait	1626	3182	193	92	
20	1877	3180	70	93	
min	1988	3180	133	92	
to	2197	3179	68	92	
allow	2333	3178	218	92	
rates	2619	3176	214	92	
to	2901	3175	70	92	
damp	3029	3174	184	92	
)	3223	3173	28	93	
نیا	876	3408	56	25	
DATE	116	3601	74	179	
DATE	588	3603	70	169	
FDAI	1585	3364	184	91	
SCALE	1823	3364	226	91	
-	2105	3364	26	91	
5/1	2187	3364	144	91	
MAN	1583	3458	135	95	
ATT	1775	3458	135	95	
(	1973	3458	27	95	
ROLL	2006	3458	174	95	
)	2195	3458	27	95	
ACCEL	2385	3460	213	74	
CMD	2665	3458	118	75	
or	2837	3457	101	75	
MIN	2975	3456	124	75	
IMP	3183	3455	118	74	
DEADBAND	1590	3560	364	72	
-	2013	3557	22	75	
MAX	2098	3556	141	74	
RATE	1590	3652	170	74	
-	1831	3650	21	75	
HIGH	1912	3650	175	74	
Enable	1591	3840	274	90	
jet	1933	3836	120	92	
couple	2113	3834	256	91	
in	2445	3831	52	93	
roll	2573	3830	176	91	
Initiate	1594	3932	355	80	
Desired	2011	3928	320	80	
Roll	2387	3924	174	82	
Rate	2607	3922	182	82	
5	904	4135	3	63	
AUTO	1588	4116	189	97	
RCS	1828	4114	127	97	
SEL	2016	4112	127	98	
(	2217	4111	29	98	
16	2258	4111	56	97	
)	2346	4110	29	98	
-	2445	4109	29	98	
OFF	2517	4108	141	98	
ROT	1584	4203	150	103	
CONTR	1788	4202	215	103	
PWR	2061	4200	135	104	
DIR	2246	4199	135	104	
(	2442	4198	31	104	
2	2484	4198	31	104	
)	2526	4198	31	104	
-	2631	4197	31	104	
OFF	2712	4197	135	103	
(	2914	4196	31	104	
verify	2954	4196	267	102	
)	3229	4194	31	104	
BMAG	1588	4292	171	103	
MODE	1816	4292	184	103	
(	2072	4292	30	103	
3	2114	4292	30	103	
)	2156	4292	30	103	
-	2250	4292	30	103	
RATE	2336	4292	184	103	
2	2582	4292	30	103	
