content	x	y	w	h	
MNVR	2023	2106	181	79	
&	2264	2101	26	82	
reload	2359	2099	265	76	
N20	2676	2091	132	80	
-	2876	2087	26	82	
PRO	2962	2085	120	80	
to	3146	2081	82	81	
10	3295	2078	64	81	
*	3388	2076	26	82	
*	3389	1992	10	37	
70	827	2328	66	70	
06	1141	2317	85	75	
92	1289	2314	85	75	
(	2835	2269	30	96	
.01	2880	2268	126	95	
,	3021	2265	30	96	
.001	3066	2264	181	94	
°	3255	2261	30	96	
)	3295	2260	30	96	
SHAFT	1522	2303	223	81	
,	1763	2296	28	86	
TRUN	1857	2293	160	83	
(	1297	2487	33	102	
MARK	1332	2486	179	98	
ROUTINE	1577	2479	306	95	
)	1901	2471	33	102	
OPTICS	1993	2468	266	96	
MODE	2311	2459	174	98	
-	2555	2453	33	102	
MAN	2631	2450	135	100	
11	834	2695	89	77	
F	1074	2689	25	78	
51	1151	2687	103	77	
INITIALIZATION	435	3240	81	635	
PROCEDURES	535	3153	78	456	
PLEASE	1992	2668	269	72	
MARK	2316	2660	182	74	
(	1317	2773	31	96	
If	1348	2772	94	95	
required	1487	2768	367	86	
)	1865	2757	31	96	
V25N20	1997	2753	262	89	
E	2287	2744	31	96	
Load	1995	2851	181	83	
present	2234	2846	325	80	
GDC	2591	2839	152	83	
angles	2790	2834	274	81	
Null	1991	2947	194	71	
FDAI	2232	2942	181	71	
needles	2460	2937	325	68	
with	2823	2929	187	71	
min	2079	3040	137	82	
imp	2305	3033	113	85	
,	2433	3029	28	86	
then	2519	3027	167	82	
:	2707	3021	28	86	
MARK	1999	3136	176	68	
3/22/71	3924	2926	79	327	
3/22/71	3553	3064	88	325	
DATE	3617	3406	64	175	
JIVU	4004	3162	39	163	
12	851	3353	77	71	
F	1083	3344	22	75	
50	1178	3342	70	73	
25	1325	3340	56	74	
00016	1540	3327	211	74	
TERMINATE	1831	3320	406	69	
MARKS	2284	3309	225	74	
PRO	1549	3427	127	71	
13	861	3632	79	73	
F01	1067	3616	204	74	
71	1317	3614	98	75	
000	1550	3611	126	72	
DE	1694	3608	82	73	
STAR	1838	3605	166	71	
CODE	2080	3599	161	72	
Load	1547	3691	187	100	
code	1791	3687	169	99	
(	2031	3682	32	102	
if	2067	3681	96	101	
necessary	2203	3679	418	95	
)	2625	3671	32	102	
PRO	1558	3791	120	80	
to	1747	3786	75	81	
8	1936	3782	26	82	
after	2019	3780	226	77	
1st	2306	3772	131	80	
MARK	2479	3768	175	79	
(	2732	3762	26	82	
to	2771	3761	75	81	
14	2915	3757	64	81	
if	3054	3754	82	80	
DE	3182	3750	75	81	
=	3287	3748	26	82	
00	3310	3747	96	81	
)	3421	3745	26	82	
to	1747	3883	75	78	
15	1895	3880	60	77	
after	2021	3877	228	74	
2nd	2307	3871	126	76	
MARK	2477	3866	188	75	
(	2736	3861	25	78	
to	2771	3860	75	77	
14	2915	3857	75	77	
if	3059	3853	75	77	
DE	3187	3850	75	77	
=	3288	3848	25	78	
00	3323	3847	75	77	
)	3424	3845	25	78	
GIMB	499	4377	80	192	
ANGS	499	4124	80	178	
VS	498	3889	80	74	
WT	498	3765	80	102	
14	867	4094	83	75	
F	1106	4088	21	71	
06	1195	4086	66	69	
88	1339	4083	66	70	
CELESTIAL	1563	4077	404	68	
BODY	2034	4067	167	73	
VECTOR	2268	4061	263	71	
Load	1569	4164	174	75	
vector	1803	4164	265	75	
PRO	1568	4263	126	76	
to	1763	4258	75	77	
8	1944	4253	25	78	
after	2029	4251	228	72	
ist	2323	4243	126	75	
MARK	2485	4239	188	73	
to	1771	4351	60	77	
15	1907	4347	60	78	
after	2036	4344	225	73	
2nd	2319	4336	126	76	
MARK	2489	4332	188	74	
