content	x	y	w	h	
G	1979	152	7	63	
9-2	1919	248	128	70	
ERASABLE	403	1182	80	371	
LOAD	403	749	79	173	
UPDATE	402	526	80	274	
TO	665	376	80	87	
CHECK	809	376	216	87	
STATE	1087	376	222	87	
VECTOR	1373	376	263	87	
CALL	1737	376	168	87	
P21	1962	376	139	87	
AND	672	475	124	79	
LOAD	853	475	172	79	
PRESENT	1082	475	319	79	
TIME	1458	475	178	79	
.	1650	475	23	79	
WHEN	1776	477	179	76	
COMP	2021	475	171	77	
CYCLE	2255	474	214	76	
IS	674	568	58	79	
COMPLETE	807	568	353	79	
VO6	901	663	115	81	
N73E	1081	663	173	81	
READ	902	744	177	99	
RI	1128	744	91	99	
(	1334	744	29	99	
RI	1358	744	91	99	
X	1514	744	29	99	
10	1602	744	73	99	
=	1694	744	29	99	
CURRENT	1742	744	313	99	
ALT	2112	744	127	99	
(	2304	744	29	99	
NM	2342	744	73	99	
)	2444	744	29	99	
)	2474	744	29	99	
COMPARE	902	842	315	95	
TO	1278	842	71	95	
SOME	1422	842	160	95	
KNOWN	1639	842	221	95	
VALUE	1931	842	203	95	
(	2211	842	27	95	
E.G.	2239	842	187	95	
,	2441	842	27	95	
FLIGHT	2534	842	270	95	
PLAN	2862	842	156	95	
)	3047	842	27	95	
IF	909	936	65	87	
ANSWER	1037	936	264	87	
COMPARES	1361	936	367	87	
-	1791	936	25	87	
STATE	1873	936	220	87	
VECTOR	2153	936	267	87	
IS	2493	936	65	87	
OK	2621	936	80	87	
AND	2765	936	135	87	
P23	883	1028	145	83	
SHOULD	1087	1028	268	83	
BE	1415	1028	73	83	
USED	1542	1028	186	83	
TO	1783	1028	73	83	
IMPROVE	1927	1028	302	83	
IT	2301	1028	80	83	
.	2399	1028	24	83	
IF	901	1120	80	87	
GROSS	1033	1120	220	87	
ERRORS	1313	1120	267	87	
ARE	1641	1120	124	87	
OBSERVED	1825	1120	360	87	
,	2209	1120	25	87	
P23	2291	1120	137	87	
IS	2489	1120	65	87	
UNLIKELY	2617	1120	363	87	
TO	906	1220	66	89	
CORRECT	1037	1220	316	89	
THEM	1419	1220	156	89	
.	1608	1220	26	89	
IN	1744	1218	61	83	
THIS	1877	1218	166	83	
CASE	2110	1218	172	83	
PERFORM	2345	1218	303	83	
V71	893	1308	130	83	
LOAD	1076	1308	183	83	
OF	1313	1308	80	83	
LATEST	1457	1308	267	83	
PAD	1776	1308	129	83	
S.V.	1969	1308	172	83	
-	2203	1308	24	83	
SELECT	2299	1308	262	83	
POO	895	1404	124	79	
TO	1087	1404	73	79	
BRING	1220	1404	212	79	
S.V.	1500	1404	175	79	
TO	1735	1404	73	79	
PRESENT	1868	1404	322	79	
TIME	2255	1404	164	79	
.	2436	1404	23	79	
STAR	398	2045	89	169	
CHARTS	400	1823	90	279	
INITIALIZATION	372	3273	79	629	
PROCEDURES	472	3188	75	454	
3/22/71	3896	3077	87	318	
DATE	3470	3495	96	188	
3/22/71	3475	3204	98	315	
DATE	3922	3410	73	168	
PTC	434	4327	85	129	
/	430	4179	87	28	
ORB	430	4152	83	140	
RATE	423	3954	84	174	
