content	x	y	w	h	
G	1904	292	3	63	
3-14	1846	388	177	72	
5	685	528	20	71	
(	2473	526	27	93	
hrs	2492	526	146	92	
,	2651	525	27	93	
min	2680	525	132	93	
,	2839	525	27	93	
.01	2885	524	133	93	
sec	3070	524	132	92	
)	3215	523	27	93	
F	931	535	21	77	
06	1017	536	72	79	
34	1169	539	57	77	
GET	1378	540	145	72	
LONG	1573	539	169	72	
(	750	628	30	101	
Change	790	627	268	98	
long	1116	623	184	98	
)	1302	620	30	101	
V32E	1402	619	170	98	
to	1626	616	74	101	
4	1770	614	30	101	
(	892	725	27	92	
see	923	724	132	90	
lat	1122	721	119	90	
.	1255	720	27	92	
)	1301	719	27	92	
PRO	1388	718	132	90	
NAVIGATION	319	1094	84	474	
6	695	911	8	75	
(	2516	896	28	97	
.01	2562	896	124	97	
°	2702	896	28	97	
,	2750	896	28	97	
.01	2789	896	138	97	
°	2926	896	28	97	
,	2986	896	28	97	
.	3025	896	28	97	
lnm	3072	896	110	97	
)	3212	896	28	97	
F	928	904	23	79	
06	1022	904	58	79	
43	1152	904	87	79	
LAT	1379	912	145	80	
,	1540	910	25	83	
LONG	1626	909	168	80	
,	1816	906	25	83	
ALT	1911	905	130	81	
(	937	996	30	99	
Recycle	972	996	317	97	
)	1303	993	30	99	
V32E	1392	993	180	98	
to	1625	991	74	99	
2	1767	990	30	99	
(	1079	1088	31	103	
Term	1119	1087	162	101	
)	1303	1085	31	103	
PRO	1384	1084	133	102	
7	696	1284	23	81	
F	934	1284	23	81	
37	1018	1284	76	81	
P20	922	1474	118	74	
with	1095	1473	173	74	
GDC	1332	1472	140	74	
REFSMMAT	1525	1471	365	73	
ALARM	283	2129	78	211	
CODES	286	1852	78	221	
CMC	1395	1650	124	97	
-	1582	1650	28	97	
on	1665	1650	87	97	
(	1816	1650	28	97	
req	1850	1650	139	97	
)	1994	1650	28	97	
IMU	1397	1755	116	73	
-	1581	1752	23	75	
off	1663	1750	142	72	
GDC	1375	1834	152	97	
-	1590	1834	28	97	
on	1667	1834	69	97	
and	1812	1834	125	97	
REFSMMAT	2000	1834	358	97	
Known	2420	1834	212	97	
(	2706	1834	28	97	
pg	2741	1834	87	97	
G	2883	1834	28	97	
/	2932	1834	28	97	
7-13	2963	1834	186	97	
)	3168	1834	28	97	
SCS	1392	1936	129	84	
-	1584	1938	23	83	
operating	1671	1939	403	86	
G	1388	2032	24	83	
/	1440	2032	24	83	
N	1482	2032	24	83	
OPT	1579	2033	130	83	
PWR	1763	2034	130	83	
-	1952	2034	24	83	
on	2038	2035	80	83	
OPT	1387	2120	133	92	
ZERO	1575	2119	167	93	
-	1816	2118	27	93	
OFF	1909	2118	119	92	
then	2097	2117	165	92	
ZERO	2317	2116	181	92	
(	2568	2115	27	93	
15	2603	2115	69	93	
sec	2742	2114	132	93	
)	2887	2114	27	93	
OPT	1389	2212	130	83	
MODE	1575	2212	169	83	
-	1815	2212	24	83	
CMC	1901	2212	135	83	
1	710	2415	8	74	
V25N20	1386	2411	261	72	
E	1674	2411	20	72	
Load	1393	2494	175	97	
present	1616	2494	325	97	
GDC	1991	2494	138	97	
angles	2191	2494	259	97	
2	712	2697	5	63	
Perform	1386	2672	309	107	
P20	1771	2672	121	107	
opt	1955	2672	121	107	
4	2140	2672	31	107	
(	2238	2672	31	107	
p	2282	2672	31	107	
.	2334	2672	31	107	
G	2422	2672	31	107	
/	2464	2672	31	107	
3-2	2515	2672	137	107	
)	2658	2672	31	107	
Return	1392	2776	260	79	
after	1720	2776	226	79	
PRO	1992	2776	135	79	
on	2179	2776	73	79	
N79	2312	2776	135	79	
EXT	294	3191	76	129	
VERBS	294	3003	77	222	
3	710	2975	3	65	
Display	1391	2968	312	79	
desired	1767	2963	315	79	
att	2142	2959	119	82	
.	2284	2957	25	83	
V16N18E	1390	3060	321	71	
5/24/71	3821	3146	84	331	
(	2610	3044	31	107	
R	2654	3044	31	107	
,	2706	3044	31	107	
P	2750	3044	31	107	
,	2794	3044	31	107	
Y	2846	3044	31	107	
)	2880	3044	31	107	
(	2988	3044	31	107	
.01	3027	3044	137	107	
°	3172	3044	31	107	
)	3204	3044	31	107	
5/24/71	3432	3236	80	323	
4	714	3253	4	67	
Mnvr	1394	3240	176	86	
to	1630	3239	80	87	
Roll	1773	3239	160	86	
0	2005	3238	25	87	
°	2049	3238	25	87	
or	2142	3237	80	87	
180	2282	3237	112	86	
°	2419	3236	25	87	
,	2471	3236	25	87	
Yaw	2554	3236	124	86	
0	2743	3235	25	87	
°	2797	3235	25	87	
and	1494	3328	122	87	
Pitch	1670	3328	212	87	
shown	1957	3328	211	87	
in	2245	3328	56	87	
N18	2366	3328	124	87	
V25N20	1386	3428	262	83	
E	1683	3428	24	83	
Load	1396	3516	179	99	
present	1624	3516	323	99	
GDC	1996	3516	139	99	
angles	2189	3516	263	99	
DATE	3457	3584	72	180	
DATE	3858	3515	74	179	
5	700	3715	6	67	
OPT	1399	3708	135	79	
ZERO	1569	3708	186	79	
-	1820	3708	23	79	
OFF	1911	3708	124	79	
MARK	1393	3796	173	101	
(	1646	3796	29	101	
repeat	1669	3796	276	101	
as	1995	3796	95	101	
necessary	2124	3796	419	101	
)	2564	3796	29	101	
*	1634	3898	25	86	
POSS	1725	3898	166	86	
F	1965	3898	25	86	
06	2050	3898	64	86	
49	2186	3898	78	86	
AR	2322	3898	94	86	
,	2426	3898	25	86	
AV	2504	3898	95	86	
,	2617	3898	25	86	
source	2699	3898	274	86	
code	3033	3898	163	86	
*	3261	3898	25	86	
(	2370	3990	30	99	
.0lnm	2408	3989	204	98	
,	2650	3987	30	99	
.lfps	2684	3987	222	98	
,	2930	3985	30	99	
0000X	2978	3985	232	97	
)	3210	3983	30	99	
*	3260	3982	30	99	
*	1634	4072	26	91	
(	1736	4072	26	91	
REJECT	1765	4072	268	91	
)	2048	4072	26	91	
V32E	2145	4072	175	91	
*	1632	4170	28	97	
(	1739	4170	28	97	
ACCEPT	1776	4170	263	97	
)	2052	4170	28	97	
PRO	2148	4170	125	97	
*	1640	3999	12	39	
G	262	4378	76	22	
&	262	4324	76	22	
C	262	4286	76	22	
SYSTEMS	261	4193	75	318	
MANAGEMENT	359	4386	77	462	
*	3267	4187	10	33	
(	1598	4357	28	97	
To	1636	4357	72	97	
Terminate	1769	4357	412	97	
P20	2239	4357	111	97	
-	2431	4357	28	97	
V56E	2518	4357	177	97	
G	1722	4448	26	91	
/	1776	4448	26	91	
N	1822	4448	26	91	
OPT	1909	4448	128	91	
PWR	2097	4448	129	91	
-	2290	4448	26	91	
OFF	2381	4448	127	91	
)	2512	4448	26	91	
