content	x	y	w	h	
Pad	-15	4344	135	98	
3/22/71	266	3305	84	325	
DATE	320	3663	69	177	
5/24/71	693	3295	83	329	
DATE	736	3575	72	176	
CSM	988	4651	96	125	
6-1.-	987	4465	96	237	
Venus	985	4182	96	227	
unit	983	3908	97	186	
vectors	982	3657	95	311	
.	980	3333	97	29	
(	980	3235	97	29	
July	979	3184	97	158	
26	978	2961	97	70	
launch	977	2816	96	250	
date	975	2505	96	186	
)	974	2303	97	29	
Launch	966	1649	89	264	
day	963	1318	90	131	
dependent	961	1134	88	421	
Launch	1063	1662	95	282	
month	1065	1338	75	236	
dependent	1061	1042	86	418	
3/7/71	1200	1646	93	278	
Basic	1199	1278	80	229	
O	1337	2904	39	11	
HR	1337	2860	39	43	
GET	1337	2792	39	73	
=	1336	2692	39	11	
7	1336	2644	39	11	
:	1336	2620	39	11	
26	1336	2602	39	36	
:	1336	2552	39	11	
13	1336	2532	39	43	
:	1336	2480	39	11	
34	1336	2458	39	36	
LO	1375	2763	55	38	
=	1378	2692	54	13	
7:26	1380	2648	57	85	
:	1385	2546	54	13	
_	1386	2525	54	19	
:	1388	2481	55	44	
VENUS	1430	3630	39	111	
UNIT	1430	3488	39	84	
VECTORS	1430	3376	39	153	
VENUS	1425	2039	36	107	
UNIT	1423	1903	36	89	
VECTORS	1422	1779	35	153	
TIME	1566	3951	48	93	
(	1567	3828	47	13	
GET	1567	3818	48	73	
)	1568	3737	47	13	
HOURS	1616	3907	40	117	
TIME	1534	2360	48	83	
(	1534	2239	48	13	
GET	1534	2227	48	68	
)	1534	2151	48	13	
HOURS	1588	2320	38	111	
X	1578	1924	56	16	
(	1578	1895	56	16	
R1	1577	1874	56	42	
)	1577	1827	56	16	
Y	1578	1710	51	14	
(	1578	1684	51	14	
R2	1578	1672	51	47	
)	1578	1616	51	14	
Z	1576	1459	51	14	
(	1576	1428	51	14	
R3	1576	1418	51	56	
)	1576	1365	51	14	
X	1609	3532	54	15	
(	1609	3504	54	15	
R1	1610	3484	54	40	
)	1610	3438	54	15	
Y	1609	3297	55	15	
(	1609	3274	55	15	
R2	1609	3254	55	41	
)	1609	3207	55	15	
Z	1611	3072	55	16	
(	1610	3044	55	16	
R3	1610	3025	55	51	
)	1610	2976	55	16	
10-1	2168	503	175	81	
.0	1733	3834	37	41	
4.0	1780	3862	37	69	
8.0	1826	3863	34	65	
12.0	1873	3876	37	84	
16.0	1920	3879	36	83	
20.0	1966	3880	37	82	
24.0	2015	3880	36	82	
28.0	2056	3881	41	84	
32.0	2107	3876	38	83	
36.0	2153	3875	37	78	
40.0	2198	3885	40	89	
44.0	2246	3882	39	86	
48.0	2292	3884	40	88	
52.0	2338	3882	41	88	
56.0	2385	3880	39	85	
60.0	2432	3889	39	91	
64.0	2479	3889	38	92	
68.0	2524	3887	40	92	
72.0	2569	3882	41	85	
76.0	2619	3882	38	90	
80.0	2664	3882	38	89	
84.0	2711	3879	38	84	
88.0	2758	3879	39	84	
92.0	2806	3876	38	82	
96.0	2853	3876	38	81	
100.0	2898	3898	40	107	
104.0	2945	3898	40	100	
108.0	2991	3901	41	112	
112.0	3038	3903	40	110	
116.0	3084	3897	42	104	
120.0	3131	3901	40	106	
124.0	3179	3901	41	110	
128.0	3229	3904	34	111	
132.0	3272	3901	41	106	
136.0	3320	3902	36	106	
140.0	3368	3901	37	106	
-.40860	1731	3582	37	157	
-.41188	1780	3579	35	155	
