content	x	y	w	h	
progress	1942	2125	361	100	
When	1557	2212	175	91	
MNVR	1801	2212	172	91	
complete	2045	2212	352	91	
:	2422	2212	26	91	
MINKEY	2494	2212	286	91	
TO	2829	2212	84	91	
3	2982	2212	26	91	
Non	2217	2309	124	87	
-	2416	2309	25	87	
MINKEY	2495	2309	280	87	
TO	2833	2309	80	87	
2	2979	2309	25	87	
(	2697	2494	30	103	
hrs	2732	2494	131	103	
,	2883	2494	30	103	
min	2905	2494	147	103	
,	3071	2494	30	103	
.01sec	3121	2494	253	103	
)	3393	2494	30	103	
3	881	2492	24	83	
F06	1082	2492	190	83	
11	1346	2492	76	83	
F	1108	2482	29	101	
06	1197	2483	75	101	
11	1350	2483	75	101	
TIG	1571	2484	114	102	
(	1771	2485	29	101	
CSI	1809	2485	130	102	
)	1944	2486	29	101	
Load	1560	2588	183	79	
if	1811	2588	73	79	
needed	1936	2588	279	79	
PRO	1559	2688	132	68	
VS	3687	3067	74	84	
40	3684	2928	75	85	
LONG	3682	2790	73	178	
4	884	2877	3	63	
F	1113	2872	20	71	
0655	1193	2872	222	71	
3/22/71	119	3173	81	319	
APSIS	1569	2860	218	101	
CDH	1855	2860	116	101	
,	2002	2860	29	101	
TPI	2040	2860	130	101	
ELEVATION	2220	2860	403	101	
ANGLE	2691	2860	222	101	
(	2930	2860	29	101	
+	2980	2860	29	101	
0000N	3018	2860	221	101	
,	3266	2860	29	101	
.01	3303	2860	130	101	
°	3440	2860	29	101	
)	3490	2860	29	101	
CENTRAL	1667	2960	303	99	
ANGLE	2037	2960	226	99	
,	2279	2960	29	99	
Passive	2367	2960	316	99	
Vehicle	2732	2960	318	99	
(	3119	2960	29	99	
wt	3139	2960	109	99	
)	3259	2960	29	99	
(	1669	3054	27	93	
For	1711	3054	131	94	
CDH	1899	3055	119	94	
NT	2078	3056	84	93	
from	2279	3057	151	94	
CSI	2499	3058	133	94	
,	2656	3059	27	93	
load	2736	3059	178	94	
non	2961	3060	131	94	
-	3117	3061	27	93	
zero	3157	3061	167	94	
in	1764	3146	65	94	
R3	1899	3149	83	94	
)	1999	3151	24	93	
Load	1561	3244	191	82	
data	1799	3246	177	82	
PRO	1561	3346	128	69	
0	3802	3133	50	14	
DATE	585	3509	88	184	
3/22/71	573	3191	83	317	
10	3754	3180	70	64	
DATE	133	3492	75	184	
ภ	851	3555	55	15	
F	1107	3527	20	72	
06	1197	3527	66	72	
37	1340	3527	80	72	
(	2648	3516	30	103	
hrs	2684	3516	132	103	
,	2836	3516	30	103	
min	2855	3516	147	103	
,	3022	3516	30	103	
.01	3071	3516	121	103	
sec	3204	3516	132	103	
)	3346	3516	30	103	
TIG	1574	3515	111	99	
(	1769	3517	27	98	
TPI	1805	3518	139	99	
)	1947	3519	27	98	
Load	1559	3620	186	72	
data	1802	3621	172	72	
PRO	1569	3720	125	67	
5	717	3850	37	164	
6	879	3860	37	164	
F	1104	3900	23	79	
06	1198	3900	58	79	
33	1336	3900	87	79	
TIG	1572	3894	111	97	
(	1764	3894	28	97	
HAM	1796	3894	124	97	
)	1950	3894	28	97	
PRO	1565	3996	128	76	
(	2652	3896	29	99	
hrs	2686	3896	141	99	
,	2842	3896	29	99	
min	2862	3896	141	99	
,	3032	3896	29	99	
.01sec	3070	3896	267	99	
)	3352	3896	29	99	
P37	3659	4387	82	136	
BLOCK	3662	4186	84	221	
DATA	3666	3914	82	173	
