content	x	y	w	h	
CIM	1689	2616	31	44	
-YIN	1685	2391	33	48	
-	1684	2321	33	9	
YAP	1684	2312	33	57	
+	1685	2170	33	9	
VIV	1685	2144	32	37	
-	1684	2096	33	9	
X	1684	2079	33	9	
-	1684	2055	33	9	
P	1684	2045	33	9	
-YN	1684	1949	32	55	
-	1684	1885	32	8	
X	1684	1878	32	8	
-	1684	1849	32	8	
P	1684	1839	32	8	
+	1684	1732	31	8	
YW	1684	1709	31	28	
-	1684	1655	31	8	
Y	1684	1639	31	8	
+	1684	1614	31	8	
P	1684	1595	31	8	
-P	1681	1515	32	21	
+	1682	1474	31	7	
7	1683	1461	31	7	
PX	1681	1290	30	77	
-	1681	1209	30	8	
VN	1681	1197	30	37	
-P	1681	1087	31	27	
+	1682	1043	31	7	
7	1682	1027	31	7	
+	1678	858	30	8	
P	1678	834	30	8	
Ý	1677	793	30	8	
•	1677	772	30	8	
V	1677	744	30	8	
|	1677	711	30	8	
OUT	1724	4323	34	64	
6	1757	4211	29	9	
ROLLJETS	1756	4143	31	146	
SIM	1747	2614	30	44	
+	1745	2383	30	8	
Y	1745	2361	30	8	
-	1745	2339	30	8	
R	1745	2327	30	8	
-Y	1745	2172	29	27	
+	1745	2128	29	8	
R	1745	2116	29	8	
-Y	1741	1950	31	28	
-	1741	1910	31	8	
R	1741	1900	31	8	
+	1739	1730	32	7	
Y	1740	1716	32	7	
+	1741	1683	32	7	
R	1741	1673	32	7	
+	1742	1514	33	9	
Z	1741	1490	33	9	
-	1741	1466	33	9	
R	1741	1453	33	9	
-R	1795	1516	32	23	
-	1795	1475	32	8	
711	1795	1459	32	36	
+	1795	1409	32	8	
Z	1795	1393	32	8	
-Z	1741	1298	32	23	
+	1741	1254	32	8	
R	1741	1241	32	8	
+	1794	1299	33	9	
R	1794	1285	33	9	
+	1794	1255	33	9	
YN	1794	1240	33	59	
-Z	1740	1080	32	10	
-	1740	1042	32	8	
R	1740	1036	32	8	
-R	1793	1077	32	11	
-	1793	1042	32	8	
Yv	1793	1036	33	47	
-	1794	980	32	8	
Z	1794	973	32	8	
+	1737	860	31	8	
Z	1737	841	31	8	
+	1737	815	31	8	
R	1736	796	31	8	
+	1792	860	32	8	
R	1792	843	32	8	
+	1792	817	32	8	
Yu	1792	809	31	59	
+	1791	744	32	8	
7	1791	731	32	8	
CIM	1805	2615	30	44	
CP	1861	4308	48	23	
7	1868	4203	28	3	
SUPERBNK	1866	4135	34	159	
FE7	1860	2177	33	46	
FE6	1858	1952	32	39	
FE5	1859	1738	32	48	
10	1929	4216	32	24	
OUTO	1927	4140	34	74	
RELAY	1929	3921	30	95	
ADRS	1958	3918	32	86	
1	1955	3812	34	10	
RELAY	1920	1955	30	98	
RELAY	1926	3690	32	97	
ADR	1953	3690	34	56	
$	1954	3617	33	9	
3	1954	3583	33	9	
RELAY	1926	3487	28	103	
ADRS	1951	3480	34	86	
2	1951	3378	34	9	
RELAY	1926	3267	30	99	
ADR	1952	3262	33	57	
$	1952	3193	33	9	
1	1953	3159	33	9	
BAHAY	1923	3051	61	100	
RELAY	1923	2833	31	98	
BITI0	1951	2833	33	83	
RELAY	1923	2615	30	97	
BIT	1953	2617	31	56	
9	1951	2542	32	9	
RELAY	1921	2394	32	95	
BIT	1947	2393	35	56	
8	1946	2320	35	9	
RELAY	1924	2179	29	101	
BIT7	1946	2179	39	86	
BELSY	1918	1731	60	101	
RELAY	1920	1518	31	98	
BIT	1949	1520	30	54	
4	1947	1447	31	9	
RELAY	1920	1304	29	98	
BIT3	1946	1303	33	89	
RELAY	1916	1087	34	99	
BIT	1947	1086	32	52	
2	1945	1017	33	10	
BAHAY	1913	858	62	91	
DSALMOUT	2020	4139	36	164	
CAUTION	2016	2832	36	130	
EY	2014	1720	30	41	
SPS	2023	3475	32	62	
ENGINE	2049	3476	39	112	
ON	2083	3479	29	32	
TEST	2017	2610	31	68	
CONNECTOR	2045	2615	34	180	
OUTBT	2074	2611	35	102	
OPERATOR	2010	2176	33	156	
ERROR	2039	2171	34	90	
LAMP	2070	2173	31	82	
VN	2015	1952	31	34	
FLASH	2044	1953	32	90	
TEMP	2011	1512	30	74	
CAUTION	2038	1520	32	136	
LAMP	2070	1517	29	85	
UPLINK	2011	1303	33	117	
ACY	2038	1300	37	82	
LAMP	2070	1299	32	87	
COMP	2010	1086	30	93	
ACTY	2039	1086	31	76	
CAMP	2071	1086	28	87	
ISS	2008	858	33	56	
WARNING	2041	867	31	152	
LAMP	2066	1734	39	81	
OUT	2156	4320	37	59	
12	2156	4211	37	21	
CHAN12	2155	4138	37	117	
ENABLE	2141	1083	37	116	
ZERO	2144	858	34	82	
ISS	2157	3914	34	53	
TUDNC	2157	3842	34	95	
:	2157	3730	34	9	
SIVB	2158	3688	34	90	
DELAV	2189	3917	30	94	
CUTOFF	2190	3686	30	111	
COMPLETE	2217	3921	33	155	
SIV	2156	3479	32	46	
BINJ	2156	3419	31	96	
.	2155	3323	32	8	
SEO	2186	3481	34	54	
START	2214	3478	31	97	
DISABLE	2149	3045	36	130	
OPTICS	2181	3046	33	116	
DAC	2210	3050	33	62	
ZERN	2153	2844	29	90	
OPTICS	2179	2827	33	117	
SIVB	2152	2610	35	92	
TAKEOVER	2184	2610	31	144	
ENABLE	2208	2614	36	110	
TVC	2150	2384	33	49	
ENABLE	2181	2389	33	106	
ENABLE	2150	1952	33	107	
IMU	2175	1949	37	56	
ERROR	2177	1874	38	94	
COUNTER	2208	1950	36	128	
ZERO	2151	1736	31	78	
TMU	2177	1731	34	58	
COU'S	2208	1734	35	93	
COARSE	2145	1514	35	119	
ALIGN	2174	1514	38	87	
ENABLE	2205	1515	33	110	
COUNTER	2204	1084	34	135	
OPIERROR	2155	1074	77	160	
EDUES	2170	854	73	113	
13	2285	4216	32	29	
CHAN13	2284	4135	32	115	
RESET	2281	3688	33	88	
TRAP	2309	3687	33	74	
32	2310	3590	32	23	
RESET	2281	3482	33	89	
TRAP	2308	3476	35	70	
3IR	2310	3386	34	41	
ESET	2280	3240	30	70	
TRAP	2311	3261	29	73	
ENABLE	2279	3044	33	106	
STAVOBY	2304	3043	35	140	
TEST	2279	2829	31	73	
ALARMS	2309	2830	31	129	
BMAG	2277	2391	32	85	
CTR	2277	2286	31	51	
ENABLE	2308	2389	31	112	
ONLNK	2273	2172	34	97	
'	2305	2176	33	9	
VD	2305	2167	32	37	
ORD	2304	2116	33	62	
BLOCK	2273	1954	33	99	
INLINK	2304	1954	32	108	
INHIBIT	2272	1731	36	122	
COPLINK	2303	1735	38	137	
RNG	2273	1521	36	61	
.	2273	1451	36	10	
UNIT	2273	1413	36	73	
RNG	2273	1303	36	57	
UNIT	2273	1224	36	78	
ACTY	2302	1519	33	78	
.	2303	1434	32	8	
SEL	2305	1296	31	49	
.	2305	1246	31	8	
A	2306	1214	31	8	
RNG	2269	1087	32	60	
UNIT	2269	1006	31	73	
SEL	2302	1080	30	49	
.	2301	1029	31	9	
B	2300	997	31	9	
ENABLE	2282	3915	32	111	
TORUPT	2312	3913	31	114	
DRIVE	2367	3915	36	90	
CDUY	2402	3920	32	88	
RNG	2273	862	30	61	
UNIT	2273	784	31	76	
SEL	2302	854	32	47	
.	2302	802	32	8	
C	2302	772	32	8	
QUILINK	2358	855	33	126	
ACTY	2383	861	35	78	
G	2269	248	19	68	
1-19	2216	342	185	75	
14	2375	4216	31	28	
CHAN14	2374	4140	31	121	
GYRO	2365	2615	32	85	
GYRO	2365	2395	30	83	
GYRO	2363	2180	32	84	
DRIVE	2372	3691	32	96	
CDUY	2402	3691	31	88	
DRIVE	2374	3480	31	92	
CDUZ	2401	3484	33	84	
DRIVE	2370	3263	33	95	
CDU	2400	3263	31	58	
T	2401	3182	31	8	
DRIVE	2369	3046	31	96	
CDU	2399	3044	30	54	
S	2398	2964	31	8	
GYRO	2368	2833	28	81	
ACTY	2399	2832	30	78	
GYRO	2361	1957	30	90	
ENABLE	2390	1947	34	106	
15	2463	4215	33	30	
MNKEY	2462	4141	32	106	
IN	2462	4013	32	23	
MKEY5	2451	1735	33	106	
MKEY4	2449	1524	34	110	
MKEY3	2451	1301	35	105	
MKEY2	2449	1083	35	110	
MKEY1	2447	865	34	109	
16	2523	4209	33	12	
NAVKEY	2521	4143	31	127	
IN	2520	3995	32	18	
MARK	2513	2180	36	92	
REJECT	2539	2175	38	108	
MARK	2515	1955	31	90	
NKEY5	2512	1736	34	101	
NKEY	2514	1520	32	80	
4	2514	1432	32	8	
NKEY3	2514	1304	31	105	
NKEY2	2512	1084	33	103	
NKEYI	2509	861	33	101	
30	2619	4217	33	30	
•	2618	4137	33	9	
CHAN30	2618	4114	33	115	
TEMP	2621	3909	30	76	
IN	2649	3911	33	24	
LIMITS	2649	3865	32	108	
ISS	2619	3696	33	51	
TURNON	2619	3627	33	110	
IMU	2619	3478	33	57	
REQUEST	2650	3703	32	140	
FAIL	2649	3482	32	68	
ICDU	2619	3257	33	69	
FAIL	2650	3259	33	66	
IMU	2619	3040	34	56	
.	2620	2978	33	9	
CAGE	2647	3045	33	80	
SIC	2620	2825	32	39	
CONTROL	2651	2828	33	135	
OF	2679	2828	32	29	
SAT	2679	2780	31	60	
IMU	2616	2607	34	56	
OPERATE	2644	2614	36	131	
LIFT	2613	1732	36	62	
CFF	2613	1652	37	47	
OPTICS	2609	2173	39	122	
CDU	2644	2174	33	59	
FAIL	2671	2172	36	68	
SIVB	2611	1514	33	90	
OR	2666	1514	34	34	
ABORT	2668	1460	35	107	
SPS	2612	1297	33	64	
READY	2640	1300	32	104	
SM	2614	1079	32	38	
/	2613	1031	33	10	
CM	2612	1021	33	38	
SEPARATE	2639	1078	36	148	
ULLAGE	2610	862	33	116	
THRUST	2640	855	33	115	
PRESET	2668	860	36	145	
IN	2742	4309	32	23	
31	2752	4214	33	30	
•	2750	4140	34	9	
CHAN31	2750	4112	32	120	
FREE	2747	3690	36	71	
HOLD	2748	3480	32	76	
G	2747	3909	33	9	
&	2747	3875	33	9	
AUTOPILOT	2775	3911	35	176	
CONTROL	2804	3915	37	138	
FRANS	2751	3256	61	106	
+	2748	3035	32	8	
Z	2748	3012	32	8	
TRANS	2778	3038	31	95	
-Y	2749	2823	30	28	
TRANS	2780	2827	29	100	
+	2748	2603	31	8	
Y	2748	2577	31	8	
TRANS	2776	2608	32	101	
-X	2749	2382	28	27	
TRANS	2778	2383	33	98	
+	2751	2165	31	8	
X	2751	2139	31	8	
TRANS	2780	2168	33	97	
RHC	2750	1952	32	61	
-ROLL	2779	1944	33	83	
RHC	2748	1731	33	62	
AROLL	2775	1725	36	80	
RHC	2747	1513	32	64	
YAW	2772	1495	35	54	
RHC	2745	1296	36	63	
.	2747	1230	34	8	
+	2773	1286	32	8	
YAW	2773	1273	32	55	
RHC	2744	1082	31	65	
-PITCH	2770	1073	36	102	
RHC	2745	858	33	64	
*	2776	850	32	8	
PITCH	2776	835	31	94	
32	2884	4215	31	28	
•	2883	4140	33	9	
CHAN32	2883	4110	33	117	
PROCEED	2880	3688	35	135	
LM	2876	3037	33	25	
ATTACHED	2903	3039	37	149	
MNIM	2875	1953	30	79	
-ROLL	2902	1945	33	86	
MNIM	2877	1730	33	83	
+	2906	1719	32	7	
ROLL	2907	1708	33	74	
MC	2961	1709	36	46	
CTR	2960	1641	36	52	
MNIM	2876	1514	30	81	
-YAW	2903	1506	31	65	
MNM	2868	1082	35	93	
-PITCH	2899	1075	33	106	
MNIAI	2869	858	32	100	
+	2901	850	32	8	
PITCH	2901	834	33	102	
33.	2974	4213	34	103	
CHAN33	2973	4111	34	116	
OSC	2971	3912	32	59	
ALARM	2998	3911	34	99	
COMPUTER	2967	3688	36	159	
PIPA	2967	3479	36	87	
VARNING	3000	3677	35	134	
FAIL	2999	3469	37	49	
PAGKAST	2966	3254	70	141	
UPLNK	2967	3041	34	97	
TO	2996	3036	34	31	
FAST	2996	2966	35	74	
BLOCK	2969	2829	30	96	
UPLINK	2995	2831	34	120	
ZERO	2961	1506	33	69	
OPTICS	2988	1513	36	118	
34	3056	4214	31	28	
ONTMI	3059	4133	31	103	
OUT	3086	4323	30	63	
35	3110	4212	32	24	
DNTM2	3111	4134	32	105	
•	3165	4250	36	10	
INVERTED	3165	4221	37	146	
LOGIC	3166	4060	36	92	
FIRST	3048	2589	33	98	
OF	3048	2477	33	37	
TWO	3048	2415	33	52	
WORDS	3048	2343	33	119	
SECOND	3106	2601	31	118	
OF	3104	2462	33	30	
TWO	3103	2402	33	53	
WORDS	3102	2329	32	114	
9	3161	2527	26	7	
8	3159	2309	28	7	
15	3165	3840	33	24	
14	3163	3622	32	29	
13	3163	3410	33	30	
12	3162	3193	31	21	
10	3160	2761	32	29	
7	3159	2081	30	7	
6	3158	1875	28	7	
5	3154	1660	31	8	
3	3153	1218	30	8	
2	3153	992	31	8	
G	3678	4305	67	18	
&	3679	4249	67	18	
C	3679	4209	67	18	
SYSTEMS	3680	4116	70	317	
MANAGEMENT	3767	4315	75	464	
EXT	3735	3175	66	130	
VERBS	3733	2982	75	224	
PRETHRUST	3700	2035	83	414	
(	3784	2068	95	26	
P30's	3785	2041	99	236	
&	3788	1790	95	26	
70's	3789	1758	97	177	
)	3792	1560	95	26	
NAVIGATION	3729	1015	68	453	
