content	x	y	w	h	
P30's	3751	2045	98	233	
&	3753	1793	96	27	
70's	3754	1759	97	180	
)	3756	1560	96	27	
V37E	1544	1971	180	72	
20	1783	1967	74	74	
E	1881	1966	22	75	
F	1091	2169	25	81	
04	1177	2167	77	80	
06	1322	2164	62	80	
R1	1547	2159	93	80	
00024	1692	2156	215	76	
TRACKING	1982	2149	351	74	
OPTION	2409	2139	248	76	
R2	1549	2256	84	75	
00000	1688	2254	223	73	
Load	1552	2343	185	75	
l	1800	2338	25	78	
or	1880	2336	89	77	
5	2024	2333	25	78	
in	2123	2330	75	78	
R2	2256	2327	89	77	
PRO	1553	2446	133	71	
2	868	2644	20	71	
5/24/71	565	3185	85	341	
F	1099	2635	28	90	
06	1189	2633	69	90	
78	1323	2630	85	89	
*	1421	2628	28	90	
AXIS	1562	2625	178	87	
YAW	1802	2620	118	88	
,	1946	2617	28	90	
AXIS	2032	2615	178	87	
PITCH	2258	2610	224	86	
,	2516	2605	28	90	
OMICRON	2593	2603	315	84	
(	3208	2578	33	102	
.01	3262	2577	136	100	
°	3396	2573	33	102	
)	3438	2572	33	102	
Load	1560	2707	178	96	
values	1803	2703	265	94	
(	2135	2697	31	98	
OMICRON	2168	2696	325	93	
ignored	2563	2689	310	93	
for	2933	2682	128	96	
opt	3113	2678	143	97	
1	3315	2675	31	98	
)	3355	2674	31	98	
Sim	1570	2819	138	84	
.	1707	2815	28	86	
Bay	1806	2812	127	83	
:	1943	2807	28	86	
90	2075	2804	101	84	
°	2183	2800	28	86	
,	2227	2799	28	86	
52.25	2315	2797	226	79	
°	2559	2788	28	86	
OMICRON	1566	2907	310	78	
SEF	1942	2896	141	85	
:	2089	2892	27	86	
180	2237	2888	115	84	
°	2371	2884	27	86	
BEF	1936	2996	138	72	
:	2096	2988	27	78	
0	2224	2982	27	78	
°	2280	2980	27	78	
PRO	1567	3102	130	70	
VS	3706	3079	77	91	
10	3703	2941	78	91	
LONG	3700	2803	76	179	
o	3785	3128	5	53	
(	3230	3235	37	109	
.01	3263	3234	147	104	
°	3410	3226	37	109	
)	3452	3225	37	109	
3	887	3308	7	63	
F	1116	3293	25	84	
06	1196	3291	78	82	
79	1336	3288	94	83	
*	1439	3287	25	84	
DATE	606	3500	72	187	
R2	1574	3287	87	76	
DEADBAND	1719	3284	361	69	
Load	1567	3388	185	64	
d.b.	1814	3379	180	67	
PRO	1579	3477	127	71	
4	886	3683	18	70	
F	1116	3660	28	89	
01	1198	3659	102	87	
70	1348	3656	85	88	
R1	1585	3651	84	88	
000	1721	3648	130	87	
DE	1870	3645	68	88	
STARCODE	2011	3642	359	83	
Load	1579	3756	185	71	
code	1823	3752	180	71	
PRO	1586	3845	133	89	
(	1788	3841	28	91	
DE	1818	3840	87	90	
#	1974	3837	28	91	
00	2051	3835	87	90	
to	2204	3832	69	90	
6	2336	3829	28	91	
)	2392	3828	28	91	
5	889	4061	21	70	
F	1126	4048	21	71	
06	1217	4046	66	71	
88	1358	4044	77	69	
CELESTIAL	1590	4031	410	74	
BODY	2063	4021	184	79	
VECTOR	2299	4015	274	77	
Load	1588	4130	184	77	
vector	1831	4127	269	77	
PRO	1594	4228	132	68	
P37	3678	4401	82	136	
BLOCK	3681	4200	83	221	
DATA	3685	3928	81	173	
