content	x	y	w	h	
G	2202	192	19	67	
2-7	2154	289	140	74	
IMU	1591	424	123	82	
POWER	1772	428	219	83	
UP	2052	433	86	81	
PROCEDURE	2196	435	414	87	
LOGIC	1814	615	224	94	
POWER	2106	621	214	94	
2	2399	627	24	90	
/	2435	628	24	90	
3	2489	629	24	90	
-	2534	630	24	90	
on	2577	631	63	91	
FDAI	1816	713	181	83	
POWER	2059	718	218	85	
-	2344	725	21	80	
BOTH	2424	727	170	83	
FDAI	1822	805	177	90	
SELECT	2061	809	259	93	
-	2389	816	23	87	
1/2	2482	818	122	90	
CMC	1814	900	124	78	
MODE	1989	903	184	79	
-	2253	907	20	75	
FREE	2341	909	171	78	
NAVIGATION	3695	1028	69	463	
G	1810	1080	27	100	
/	1870	1082	27	100	
N	1910	1082	27	100	
IMU	2008	1084	111	102	
PWR	2188	1088	125	102	
-	2390	1092	27	100	
on	2464	1094	89	101	
(	2620	1097	27	100	
up	2654	1098	89	101	
)	2760	1100	27	100	
NO	1899	1173	92	105	
ATT	2044	1175	130	106	
lt	2232	1179	93	105	
-	2383	1181	28	104	
on	2463	1183	75	105	
(	2623	1186	28	104	
90	2663	1187	75	104	
sec	2792	1189	130	106	
)	2945	1192	28	104	
NO	1895	1279	92	87	
ATT	2041	1282	132	88	
lt	2231	1286	91	87	
-	2377	1289	22	85	
out	2467	1291	142	88	
Wait	1800	1366	182	94	
15	2056	1371	64	91	
sec	2190	1373	114	92	
(	2389	1376	24	91	
To	2420	1377	82	92	
allow	2554	1379	224	95	
PIPA	2840	1384	176	94	
inhibit	3085	1388	317	96	
reset	2509	1481	237	86	
)	2745	1476	28	90	
2	876	1636	6	67	
*	3080	1774	4	49	
V37E	1563	1649	185	79	
XXE	1800	1654	124	78	
*	1800	1748	21	79	
If	1848	1749	85	81	
CMC	1987	1752	133	82	
not	2168	1756	144	82	
available	2360	1759	410	88	
:	2800	1768	21	79	
*	1796	1825	29	112	
G	1942	1828	29	112	
/	1998	1829	29	112	
N	2030	1830	29	112	
IMU	2143	1833	110	113	
PWR	2323	1837	124	114	
-	2514	1841	29	112	
on	2603	1843	59	113	
(	2702	1846	29	112	
up	2735	1847	78	113	
)	2838	1849	29	112	
Wait	1927	1936	190	81	
90	2179	1945	71	77	
sec	2316	1948	124	80	
IMU	1939	2013	129	107	
CAGE	2127	2019	169	107	
-	2367	2026	27	104	
on	2447	2028	74	105	
(	2555	2031	27	104	
up	2595	2032	74	106	
)	2691	2035	27	104	
5	2783	2038	27	104	
sec	2883	2041	118	106	
,	3033	2045	27	104	
then	2455	2132	160	81	
release	2684	2135	318	81	
*	3060	2138	22	79	
PRETHRUST	3679	2060	87	423	
(	3770	2083	98	27	
P30's	3771	2065	100	242	
&	3774	1816	98	27	
70's	3774	1773	100	188	
)	3776	1579	98	27	
*	3077	1871	11	37	
*	1806	1940	11	39	
*	3074	1964	12	39	
*	1803	2035	11	37	
*	1802	2127	12	39	
IMU	1562	2307	109	79	
POWER	1736	2310	226	81	
DOWN	2030	2315	166	80	
PROCEDURE	2264	2319	408	85	
CMC	1781	2500	129	80	
MODE	1966	2504	177	80	
-	2217	2508	21	77	
FREE	2305	2510	166	80	
3/22/71	557	3041	98	329	
G	1780	2684	22	79	
/	1836	2685	22	79	
N	1876	2685	22	79	
IMU	1979	2686	111	80	
PWR	2159	2688	123	80	
-	2356	2690	22	79	
OFF	2436	2691	134	80	
*	2014	2769	26	108	
ISS	2067	2770	116	113	
warning	2248	2779	327	122	
*	2587	2794	26	108	
*	2018	2877	18	72	
RSET	2062	2878	184	78	
VS	3713	3099	73	83	
10	3711	2956	74	82	
LONG	3710	2821	73	172	
o	3783	3148	14	49	
AV	3708	3288	65	93	
DATE	580	3393	81	171	
G	3614	4313	78	21	
&	3615	4266	78	21	
C	3616	4219	78	21	
SYSTEMS	3617	4133	84	326	
MANAGEMENT	3707	4335	90	475	
