content	x	y	w	h	
/	1361	1679	30	96	
4-6,4-8	1392	1678	326	90	
)	1733	1670	30	96	
00601	943	1780	225	69	
Post	1270	1768	180	89	
CSI	1516	1765	118	91	
Perigee	1682	1764	317	88	
/	2019	1761	27	91	
lune	2065	1760	178	89	
alt	2288	1758	131	90	
<	2471	1756	27	91	
85	2510	1756	85	90	
nm	2602	1755	85	90	
/	2711	1754	27	91	
5.8nm	2795	1753	212	89	
(	1274	1861	28	95	
G	1303	1860	28	95	
/	1360	1860	28	95	
4-6,4-8	1402	1859	319	93	
)	1735	1856	28	95	
00602	932	1956	247	95	
Post	1264	1952	189	96	
CDH	1507	1949	114	98	
Perigee	1684	1947	320	96	
/	2019	1943	30	99	
lune	2052	1942	184	97	
alt	2292	1940	129	98	
<	2479	1937	30	99	
85	2512	1937	92	98	
nm	2620	1936	56	98	
/	2709	1935	30	99	
5.8nm	2789	1934	222	97	
(	1275	2049	30	94	
G	1305	2048	30	94	
/	1362	2046	30	94	
4-6,4-8	1404	2045	307	84	
)	1727	2034	30	94	
00603	938	2130	226	108	
Time	1282	2126	160	108	
from	1519	2123	141	109	
TIG	1737	2121	126	109	
(	1928	2119	33	110	
CSI	1971	2118	125	109	
)	2106	2117	33	110	
to	2208	2115	62	110	
TIG	2333	2114	126	109	
(	2528	2112	33	110	
CDH	2570	2111	127	109	
)	2716	2110	33	110	
<	1361	2236	23	75	
10	1419	2234	56	75	
min	1527	2232	143	72	
(	1279	2320	30	99	
G	1309	2319	30	99	
/	1369	2319	30	99	
4-6,4-8	1404	2318	317	96	
)	1729	2315	30	99	
00604	952	2420	222	99	
Time	1274	2416	176	99	
from	1513	2413	157	100	
TIG	1747	2410	103	101	
(	1933	2408	30	101	
CDH	1972	2408	115	100	
)	2106	2406	30	101	
to	2206	2405	76	101	
TIG	2335	2404	131	100	
(	2535	2401	30	101	
TPI	2584	2401	130	100	
)	2708	2399	30	101	
<	1370	2518	22	73	
10	1418	2517	68	73	
min	1535	2516	135	73	
(	1286	2605	30	93	
G	1314	2604	30	93	
/	1371	2603	30	93	
4-6,4-8	1413	2601	317	85	
)	1742	2592	30	93	
00605	950	2704	224	85	
Number	1263	2700	276	84	
of	1595	2696	99	87	
iterations	1753	2694	441	83	
exceeds	2250	2689	311	84	
loop	2633	2684	158	86	
maximum	1350	2799	321	68	
(	1287	2884	28	95	
G	1317	2883	28	95	
/	1374	2882	28	95	
4-6,4-8,4-15,4-16	1416	2882	761	85	
)	2209	2871	28	95	
00606	955	2976	212	97	
AV	1280	2972	92	98	
(	1427	2970	30	99	
CSI	1460	2970	144	98	
)	1607	2968	30	99	
has	1692	2967	127	98	
been	1867	2965	182	98	
>	2167	2962	30	99	
1000	2220	2962	149	97	
fps	2445	2959	114	98	
for	2640	2957	112	98	
last	2815	2955	177	97	
two	1371	3068	125	78	
iterations	1560	3065	448	75	
(	1293	3152	30	103	
G	1325	3152	30	103	
/	1377	3151	30	103	
4-6,4-8	1412	3151	320	102	
)	1751	3150	30	103	
00611	958	3258	229	93	
No	1282	3255	88	94	
TIG	1426	3254	110	94	
for	1626	3252	109	94	
given	1805	3250	194	94	
ELEV	2073	3248	180	94	
angle	2302	3246	216	93	
(	1291	3358	27	91	
G	1319	3357	27	91	
/	1374	3357	27	91	
4-10,4-12	1410	3356	419	87	
)	1834	3352	27	91	
00612	967	3448	216	85	
State	1283	3445	224	85	
vector	1567	3442	258	85	
in	1897	3439	66	87	
wrong	2015	3438	235	85	
sphere	2306	3435	267	85	
of	2634	3432	81	87	
influence	2777	3431	405	84	
at	1371	3544	97	67	
TIG	1518	3538	115	65	
(	1291	3626	27	93	
G	1319	3626	27	93	
/	1385	3626	27	93	
4-15	1417	3626	175	93	
)	1611	3626	27	93	
00613	965	3728	226	87	
Reentry	1294	3723	301	87	
angle	1665	3718	219	87	
out	1941	3714	130	89	
of	2119	3711	99	90	
limits	2266	3709	262	87	
(	1301	3808	30	99	
G	1331	3808	30	99	
/	1391	3807	30	99	
4-16	1424	3807	164	98	
)	1621	3805	30	99	
(	840	3908	30	99	
m	870	3907	30	99	
)	930	3907	30	99	
00777	968	3906	214	97	
ISS	1298	3902	128	98	
warning	1460	3901	336	95	
caused	1848	3896	268	97	
by	2164	3893	92	98	
PIPA	2304	3891	182	98	
fail	2548	3888	178	98	
(	1305	3996	26	91	
G	1342	3996	26	91	
&	1388	3995	26	91	
N	1434	3995	26	91	
6	1526	3995	26	91	
)	1572	3995	26	91	
.	1627	3994	26	91	
01102	965	4092	225	83	
CMC	1296	4092	130	83	
self	1480	4092	182	83	
test	1703	4092	185	83	
error	1942	4092	224	83	
(	1308	4185	28	95	
G	1337	4184	28	95	
/	1394	4183	28	95	
2-3	1436	4183	136	93	
)	1577	4181	28	95	
(	845	4278	28	93	
m	873	4277	28	93	
)	929	4277	28	93	
01105	972	4276	217	92	
Downlink	1303	4273	346	90	
too	1713	4269	120	92	
fast	1919	4267	154	91	
Rset	1292	4372	184	78	
.	1492	4370	24	79	
If	1580	4369	88	79	
alarm	1716	4368	205	78	
recurs	1991	4366	258	77	
DOWNLINK	2319	4363	357	77	
FAILURE	2735	4360	309	77	
.	3068	4357	24	79	
(	1401	4460	29	97	
G	1439	4459	29	97	
&	1489	4459	29	97	
N	1527	4458	29	97	
12	1632	4457	74	97	
)	1723	4456	29	97	
.	1773	4456	29	97	
5/24/71	3216	3150	86	321	
3/22/71	3696	3123	89	336	
DATE	3256	3515	71	179	
DATE	3727	3470	73	179	
