content	x	y	w	h	
MOT	1763	3044	136	84	
P1	1955	3041	99	85	
-	2061	3039	26	87	
YL	2099	3039	82	85	
-	2203	3037	26	87	
START	2239	3036	227	83	
/	2475	3033	26	87	
ON	2514	3032	81	85	
(	2667	3029	26	87	
LMP	2698	3029	136	84	
Confirm	2891	3026	299	83	
Verify	1546	3147	262	82	
TRIM	1870	3141	165	85	
CONTROL	2115	3137	297	81	
&	2475	3130	27	87	
SET	2566	3128	137	85	
Verify	1548	3239	268	82	
MTVC	1859	3231	183	84	
*	1785	3326	28	95	
IF	1841	3325	70	94	
SCS	1974	3323	124	93	
:	2112	3321	28	95	
SCS	2206	3319	123	93	
TVC	2385	3317	122	94	
(	2583	3314	28	95	
2	2631	3313	28	95	
)	2669	3313	28	95	
-	2765	3311	28	95	
AUTO	2845	3310	184	92	
*	3043	3307	28	95	
SC	1545	3420	86	92	
CONT	1699	3418	176	91	
-	1927	3416	28	93	
CMC	2015	3414	134	92	
(	2218	3412	28	93	
SCS	2251	3412	120	92	
)	2387	3410	28	93	
THC	1555	3523	125	77	
-	1744	3521	24	79	
CW	1839	3519	59	79	
Verify	1550	3616	272	81	
NO	1878	3606	84	87	
MTVC	2009	3603	187	84	
DATE	3944	3416	57	168	
DATE	3439	3518	70	179	
P37	355	4468	77	128	
BLOCK	350	4278	73	225	
DATA	342	4006	74	176	
SEC	1324	3807	136	70	
TVC	1516	3804	116	71	
CHECK	1704	3801	212	69	
GMBL	1559	3880	187	100	
MOT	1784	3877	133	102	
P2	1972	3875	96	101	
-	2083	3873	31	103	
Y	2125	3873	31	103	
2	2177	3872	31	103	
-	2219	3872	31	103	
START	2252	3871	232	100	
/	2495	3868	31	103	
ON	2539	3868	78	102	
(	2687	3866	31	103	
LMP	2723	3866	135	100	
Confirm	2911	3863	306	100	
)	3237	3859	31	103	
SET	1562	3987	136	73	
GPI	1740	3984	155	73	
TRIM	1934	3981	160	73	
Verify	1564	4081	268	82	
MTVC	1875	4073	195	84	
THC	1573	4172	125	72	
NEUTRAL	1737	4169	320	71	
Verify	1570	4259	266	85	
NO	1877	4253	103	88	
MTVC	2030	4250	174	87	
