content	x	y	w	h	
vi	1893	315	91	72	
CONTENTS	1618	472	363	95	
(	2053	472	27	95	
CONT	2090	472	170	95	
)	2275	472	27	95	
Page	3012	686	189	98	
..	2483	1066	103	169	
P31	968	872	135	79	
Ham	1152	872	112	79	
Prethrust	1336	872	415	79	
P32	962	964	135	87	
CSI	1157	964	139	87	
Prethrust	1343	964	406	87	
(	1815	964	25	87	
P72	1842	964	135	87	
LM	2041	964	65	87	
)	2131	964	25	87	
P36	961	1060	122	95	
Plane	1157	1060	222	95	
Change	1441	1060	264	95	
Prethrust	1752	1060	415	95	
P33	964	1115	136	134	
CDH	1160	1114	117	134	
Prethrust	1350	1113	409	133	
(	1810	1110	40	135	
P73	1853	1110	136	134	
LM	2044	1109	76	135	
)	2137	1108	40	135	
::	2253	1107	171	135	
P34	959	1236	141	99	
TPI	1167	1236	128	99	
Prethrust	1347	1236	408	99	
(	1819	1236	29	99	
P74	1857	1236	113	99	
LM	2037	1236	73	99	
)	2135	1236	29	99	
P35	966	1340	124	87	
TPM	1153	1340	113	87	
Prethrust	1334	1340	411	87	
(	1819	1340	25	87	
P75	1849	1340	124	87	
LM	2037	1340	65	87	
)	2127	1340	25	87	
::	2540	1292	158	139	
P79	969	1428	130	94	
Rndz	1160	1430	162	95	
Final	1391	1433	216	95	
Program	1665	1436	292	95	
::::	2345	1392	351	135	
P37	958	1533	127	81	
Return	1149	1533	270	81	
to	1492	1533	59	81	
Earth	1621	1533	213	81	
PGM	1902	1533	116	81	
Obtain	967	1604	261	107	
Entry	1291	1604	221	107	
REFSMMAT	1571	1604	361	107	
(	2050	1604	31	107	
NO	2079	1604	81	107	
COMM	2236	1604	163	107	
)	2418	1604	31	107	
P76	973	1710	124	97	
AV	1155	1710	87	97	
UPDATE	1290	1710	273	97	
(	1630	1710	28	97	
P77	1668	1710	125	97	
CSM	1855	1710	124	97	
)	1992	1710	28	97	
P37	955	1812	136	94	
Longitude	1154	1811	412	92	
Iteration	1622	1807	391	93	
AVO	964	1901	123	81	
VS	1148	1904	86	81	
40	1281	1907	100	81	
Long	1431	1909	182	83	
P37	964	1996	124	80	
Block	1156	1997	212	80	
Data	1428	1999	172	79	
4-5	3006	872	124	75	
4-7	3006	964	131	71	
4-9	3007	1064	141	64	
4-10	2999	1156	183	71	
4-11	3006	1247	193	75	
4-12	3007	1344	183	72	
4-14	3006	1440	178	72	
4-14	3006	1534	177	72	
4-18	3005	1626	175	75	
4-19	3005	1722	183	70	
4-20	3005	1816	184	69	
4-21	3006	1908	191	72	
4-23	2997	2000	190	75	
o	2643	1974	20	5	
:	2563	1954	10	129	
Слолол	3003	2428	43	227	
5.	683	2176	93	100	
THRUSTING	879	2176	402	100	
(	1347	2176	29	100	
P40's	1384	2176	230	100	
)	1620	2176	29	100	
.	1718	2176	29	100	
P40	971	2224	128	149	
SPS	1151	2224	128	149	
Thrusting	1346	2224	419	149	
::::	1793	2224	365	149	
Prop	961	2369	181	90	
Cons	1197	2365	185	89	
.	1437	2360	29	92	
SPS	958	2456	130	83	
VS	1159	2456	73	83	
RCS	1286	2456	130	83	
Criteria	1473	2456	363	83	
GIMB	965	2548	174	85	
ANGS	1191	2551	184	85	
