content	x	y	w	h	
corrido-	5722	5298	504	116	
re	1194	5462	126	72	
di	1410	5422	122	112	
communicazione	1612	5438	1092	116	
in	2798	5446	126	112	
fondo	3020	5444	352	116	
al	3470	5456	116	110	
Gortile	3680	5458	438	116	
,	4166	5552	22	46	
e	4284	5510	60	88	
che	4444	5474	206	124	
fu	4706	5472	126	126	
scoperto	4916	5512	528	124	
per	5496	5534	208	110	
la	5778	5498	118	146	
pri-	5986	5502	240	150	
ma	1190	5658	198	78	
volta	1488	5626	320	114	
11	1906	5674	76	68	
ell'	1994	5622	198	122	
anno	2246	5676	314	74	
1B13.	2716	5638	342	124	
Tre	1528	5826	226	110	
diversi	1846	5828	436	112	
scompartimenti	2354	5844	1014	148	
d'	3464	5848	106	144	
ornati	3616	5860	386	132	
dipinti	4124	5864	438	156	
su	4652	5918	132	102	
fondo	4878	5878	360	142	
bianco	5320	5888	420	132	
forma-	5794	5894	430	126	
vano	1184	6058	306	70	
quest'	1586	6028	370	144	
intiera	2002	6026	426	146	
decorazione.	2510	6034	828	138	
Li	3394	6052	150	120	
due	3642	6054	230	118	
qui	3958	6060	208	152	
delineati,	4218	6062	640	150	
che	4924	6080	204	132	
sono	5186	6124	278	88	
li	5556	6088	90	124	
piu	5732	6092	212	152	
in-	6030	6098	182	146	
teressanti	1186	6220	624	114	
,	1862	6314	24	44	
occupano	1952	6268	608	114	
con	2668	6280	222	102	
triplicata	2990	6242	592	154	
alternativa	3670	6254	712	142	
lo	4470	6268	114	128	
spazio	4672	6276	392	148	
di	5158	6278	122	146	
mezzo	5366	6326	398	98	
;	5818	6350	22	74	
Y	5934	6292	72	132	
al-	6054	6292	168	132	
tro	1184	6434	184	88	
,	1416	6502	22	44	
che	1538	6420	208	126	
n'	1842	6422	112	124	
adorna	2044	6424	444	122	
soltanto	2586	6430	502	120	
1'	3174	6440	72	110	
estremita	3286	6450	590	118	
ho	3942	6460	146	110	
creduto	4168	6462	482	116	
soverchio	4720	6478	590	108	
di	5436	6482	124	110	
riportar-	5636	6484	560	154	
lo	1180	6606	118	118	
,	1348	6702	24	44	
perche	1452	6620	416	146	
oltre	1976	6618	294	148	
il	2366	6622	90	144	
suo	2530	6672	208	94	
minor	2824	6634	390	132	
pregio	3334	6646	406	154	
,	3792	6742	24	58	
trovasi	3916	6658	434	142	
anche	4482	6666	364	134	
mancante	4938	6702	630	98	
di	5658	6682	122	118	
qual-	5874	6686	326	152	
che	1180	6810	208	110	
parte	1488	6842	334	122	
per	1910	6860	208	110	
la	2218	6820	120	150	
rovina	2428	6828	414	142	
dell'	2928	6834	268	136	
intonaco.	3240	6840	610	130	
Tanto	1520	7016	388	112	
il	1996	7018	92	110	
variare,	2168	7024	516	140	
quanto	2778	7062	450	124	
i	3316	7042	42	144	
mezzi	3448	7052	374	134	
respettivi	3914	7058	606	152	
di	4604	7062	124	148	
questi	4800	7068	384	150	
scompartimen-	5252	7078	952	152	
ti	1178	7202	94	114	
sono	1364	7250	284	74	
determinati	1770	7212	766	124	
da	2664	7230	150	112	
quindici	2926	7234	540	152	
piccoli	3568	7246	428	150	
lucernarj,	4088	7254	648	160	
o	4826	7310	62	104	
finestre	5018	7260	468	154	
quadrate	5610	7280	572	148	
disposte	1180	7404	514	158	
ad	1788	7412	150	150	
egual	2042	7420	344	152	
distanza	2482	7424	532	148	
$	3064	7492	26	80	
ed	3192	7440	142	132	
una	3422	7486	240	86	
fascia	3710	7446	356	126	
,	4116	7542	22	44	
che	4234	7456	208	130	
ricorre	4490	7458	432	128	
alia	4978	7464	234	122	
larghezza	5254	7468	610	158	
del-	5946	7480	248	146	
le	1174	7600	116	114	
medesime	1360	7608	638	118	
li	2078	7614	96	112	
tiene	2244	7616	322	120	
perfettamente	2654	7628	904	152	
divisi	3644	7646	350	134	
uno	4082	7696	240	84	
dall'altro,	4398	7650	644	146	
mediante	5106	7668	592	128	
un'or-	5774	7682	424	114	
nato	1178	7830	282	88	
suo	1552	7848	204	74	
proprio	1832	7816	478	156	
,	2358	7910	26	62	
composto	2474	7856	602	126	
da	3164	7834	150	148	
un	3366	7880	162	102	
giro	3580	7840	246	156	
di	3912	7844	118	152	
fogliami	4092	7846	528	160	
con	4678	7900	214	106	
uccelli	4956	7862	414	144	
,	5418	7956	24	50	
e	5540	7912	58	94	
da	5648	7870	146	136	
gran-	5854	7918	342	112	
diose	1176	8000	326	118	
figure	1612	8006	374	158	
corrispondenti	2064	8022	946	156	
sulJ'	3098	8034	256	144	
imposta	3404	8038	510	156	
del	3966	8046	194	148	
volto	4210	8050	318	144	
stesso	4606	8080	354	114	
.	5010	8150	18	44	
II	5142	8062	106	132	
lucernare	5330	8064	610	130	
in-	6010	8074	182	120	
dicato	1180	8200	390	122	
al	1648	8214	116	112	
principio	1854	8218	594	156	
della	2538	8226	314	148	
Tav.	2948	8236	278	138	
VIII	3280	8238	300	136	
determina	3636	8242	656	132	
il	4382	8246	90	128	
mezzo	4552	8290	398	84	
della	5046	8254	308	120	
totale	5444	8264	362	112	
lun-	5918	8266	272	116	
ghezza	1170	8400	434	156	
del	1698	8414	196	142	
corridore	1980	8418	582	138	
,	2598	8512	22	46	
e	2718	8468	58	90	
pero	2858	8468	278	112	
per	3228	8474	208	112	
una	3538	8482	238	104	
certa	3838	8472	310	114	
distinzione	4234	8446	702	140	
le	5000	8452	112	134	
due	5200	8456	230	130	
figure	5520	8454	370	160	
sot-	5978	8492	214	122	
toposte	1172	8626	460	132	
si	1760	8614	94	144	
trovano	1936	8642	494	116	
sedenti	2510	8624	456	134	
,	3016	8718	22	44	
mentre	3094	8660	454	102	
sotto	3640	8664	296	98	
gli	4028	8644	166	152	
altri	4288	8646	270	150	
sono	4652	8694	278	102	
costantemente	5022	8682	920	114	
in	6054	8662	126	134	
piedi	1170	8800	328	154	
.	1550	8900	24	54	
Lo	1676	8812	174	142	
scomparto	1946	8848	666	126	
laterale	2710	8820	484	154	
corrisponde	3310	8838	750	154	
sul	4152	8844	182	148	
luogo	4428	8846	352	156	
alia	4886	8850	230	152	
destra	5214	8854	386	148	
di	5692	8858	126	144	
que-	5902	8904	284	108	
sto	1172	9034	172	90	
mezzo	1448	9054	400	78	
,	1896	9108	26	46	
guardando	2026	9024	694	152	
contro	2800	9056	412	120	
la	3300	9036	114	140	
facciata	3496	9040	494	136	
della	4088	9044	312	132	
fabrica	4480	9046	430	130	
,	4960	9142	22	44	
ed	5080	9054	140	132	
oltre	5340	9054	290	132	
che	5726	9062	210	124	
ha	6032	9066	148	120	
