content	x	y	w	h	
sul	6860	4832	184	170	
Pin-	7108	4826	268	176	
cio	2338	5060	180	112	
alcuni	2608	5058	404	114	
mattoni,	3096	5056	592	136	
allorche	3780	5044	508	148	
per	4378	5094	210	110	
disporre	4704	5048	526	156	
il	5316	5048	94	156	
pubblico	5494	5038	564	166	
giardino	6190	5038	548	166	
,	6788	5130	24	74	
furono	6948	5034	428	170	
demoliti	2336	5256	540	114	
molti	2962	5256	348	114	
muri	3392	5256	316	114	
antichi	3802	5252	452	118	
,	4302	5348	22	42	
che	4394	5252	206	138	
secondo	4688	5252	508	138	
1'	5254	5250	74	140	
opinion	5378	5246	494	158	
e	5894	5290	54	114	
di	6040	5242	126	162	
alcuni	6258	5238	412	166	
sembrano	6758	5238	624	166	
avere	2338	5502	342	72	
appartenuto	2768	5484	796	126	
in	3652	5458	132	152	
origine	3872	5458	452	156	
agli	4412	5454	240	160	
orti	4754	5450	228	164	
della	5068	5446	320	168	
famiglia	5512	5442	544	172	
Domizia	6144	5436	550	178	
.	6742	5528	22	86	
Fu	6860	5442	186	172	
rac-	7132	5476	254	138	
col	2348	5656	176	110	
to	2536	5682	118	86	
quel	2746	5654	282	154	
bollo	3110	5656	320	152	
insieme	3524	5656	492	152	
a	4106	5704	68	104	
molti	4264	5654	344	154	
altri	4698	5652	276	156	
dal	5030	5648	202	160	
Sig.	5280	5648	232	160	
Francesco	5566	5654	654	154	
Peter,	6308	5644	404	164	
e	6770	5682	60	126	
possono	6874	5680	508	128	
vedersi	2350	5852	454	110	
tutti	2888	5852	288	114	
nelle	3290	5852	310	114	
memorie	3686	5854	574	114	
Enciclopediche	4348	5850	994	150	
del	5432	5846	196	154	
Sig.	5718	5846	234	154	
Guattani	6046	5838	594	162	
per	6724	5880	212	120	
1'	7060	5838	76	162	
an-	7182	5880	196	120	
no	2356	6094	152	64	
1816.	2620	6044	332	114	
•	3008	6112	22	46	
riflettendo	3124	6050	680	112	
pero	3894	6098	280	108	
,	4224	6142	22	64	
che	4348	6054	206	152	
a	4648	6090	66	116	
motivo	4808	6044	450	162	
forse	5352	6042	298	164	
di	5740	6042	118	164	
qualche	5952	6040	504	166	
rottura	6586	6062	464	144	
del	7184	6030	202	176	
mattone,	2354	6276	584	104	
fu	3028	6248	130	132	
mal	3246	6248	244	132	
copiato	3580	6248	464	158	
il	4136	6248	90	158	
nome	4314	6290	352	116	
deb	4754	6240	236	166	
fabricatore	5064	6242	698	164	
,	5816	6334	24	72	
avendo	5940	6240	462	166	
fatto	6534	6234	298	172	
invece	6962	6234	422	172	
di	2354	6446	120	112	
NIGOMACHI.	2566	6444	920	120	
COMACRI.	3578	6444	788	120	
Cominciando	2684	6644	862	118	
ora	3678	6688	200	74	
a	3970	6692	64	70	
descrivere	4176	6644	650	118	
i	4914	6646	42	116	
bolli,	5044	6642	380	138	
che	5562	6644	214	136	
ho	5864	6644	146	136	
ritratto	6148	6640	472	140	
dai	6710	6636	198	144	
pochi	7038	6638	352	154	
avanzi	2360	6844	416	112	
delle	2868	6844	306	112	
Terme	3266	6852	422	108	
superiori:	3774	6846	634	152	
li	4498	6844	90	154	
due	4680	6846	232	152	
indicati	5000	6846	508	152	
sotto	5632	6872	304	126	
i	6024	6844	44	154	
numeri	6154	6840	476	158	
6.	6726	6834	104	164	
e	6930	6882	60	116	
7.	7082	6874	104	124	
si	7288	6836	96	162	
trovano	2354	7072	488	84	
nel	2934	7046	194	110	
grande	3214	7044	448	156	
Emiciclo,	3712	7044	636	156	
o	4410	7092	64	108	
Nicchione,	4524	7044	698	156	
che	5280	7048	208	152	
e	5584	7090	58	110	
situato	5738	7042	434	158	
nella	6264	7036	324	164	
parte	6670	7062	338	138	
occi-	7100	7034	292	166	
dentale	2354	7242	466	118	
del	2912	7244	196	116	
recinto,	3190	7242	508	136	
dove	3768	7246	298	132	
ora	4156	7284	200	94	
e	4444	7290	58	88	
la	4592	7244	114	134	
fabrica	4796	7244	440	134	
del	5328	7248	196	130	
Salnitro	5610	7246	518	132	
5	6184	7306	20	76	
mentre	6256	7272	464	110	
i	6808	7244	42	138	
respet-	6938	7262	446	134	
tivi	2356	7442	222	116	
mattoni	2662	7442	512	116	
servono	3262	7484	490	74	
a	3842	7488	66	70	
coprire	3998	7444	454	152	
orizzontalmente	4504	7444	1054	152	
le	5648	7444	114	152	
incassature	5850	7444	734	152	
,	6634	7536	24	60	
nelle	6712	7442	316	154	
qua-	7106	7484	280	112	
li	2356	7638	90	112	
eran	2520	7682	276	72	
fissati	2868	7636	364	118	
gli	3302	7642	170	154	
architravi	3552	7640	632	156	
delle	4268	7644	310	152	
colonne	4658	7648	506	148	
,	5214	7740	22	56	
che	5332	7650	214	146	
decoravano	5618	7648	742	148	
il	6446	7648	92	148	
secondo	6616	7646	508	150	
or-	7214	7688	166	108	
dine	2362	7838	276	120	
delle	2726	7840	306	118	
nicchie	3122	7838	456	120	
.	3628	7928	20	30	
Essendo	3702	7844	518	114	
questi	4312	7848	388	150	
bolli	4786	7850	290	148	
alquanto	5182	7850	580	154	
consumati	5850	7848	668	156	
dal	6606	7848	202	156	
tempo,	6896	7874	476	130	
come	2364	8082	324	68	
pud	2780	8044	236	146	
conoscersi	3108	8038	648	152	
dal	3844	8042	198	148	
disegno	4158	8044	486	158	
,	4698	8140	22	62	
se	4816	8094	112	108	
ne	5020	8094	146	108	
ottiene	5262	8052	450	150	
la	5798	8048	120	154	
perfetta	6006	8048	508	156	
intelligenza	6600	8046	768	158	
cob	2366	8236	214	118	
confronto	2636	8236	614	118	
delli	3340	8236	288	118	
due	3718	8240	230	114	
seguenti	4034	8246	536	152	
riportati	4656	8248	554	156	
da	5298	8254	152	150	
Fabretti	5542	8252	536	152	
ai	6128	8254	110	150	
num.	6286	8290	320	114	
288.0231.	6670	8240	694	164	
EX	3572	8566	216	108	
FIGIL	3876	8566	448	114	
PLOTINAE	4416	8568	796	122	
AVG.	5316	8578	364	116	
DOE.	5780	8580	352	114	
MOCI	4232	8796	408	120	
ANTIOCHI	4724	8806	772	124	
con	3102	9124	214	74	
distintivo	3410	9082	582	118	
nel	4084	9082	188	118	
mezzo	4356	9130	398	74	
una	4842	9134	228	70	
pigna	5154	9100	364	156	
fra	5564	9102	246	154	
due	5906	9100	220	156	
palme	6200	9104	402	164	
.	6652	9200	22	68	
