content	x	y	w	h	
,	1976	5282	24	52	
che	2094	5198	204	136	
mostra	2384	5232	434	102	
la	2906	5208	116	126	
construzione	3112	5214	814	120	
interna	4014	5224	470	116	
,	4536	5318	22	44	
ed	4686	5232	140	130	
esterna	4924	5262	448	100	
del	5460	5242	192	120	
braccio	5774	5246	464	118	
di	1248	5382	126	110	
chiavica	1460	5386	524	114	
CG.	2074	5396	226	112	
gia	2390	5400	196	150	
indicato	2668	5400	528	150	
al	3286	5412	114	138	
num.	3488	5458	328	92	
21.	3916	5450	180	100	
della	4196	5422	314	128	
Pianta.	4604	5428	488	122	
1.	1602	5616	90	78	
Construzione	1788	5590	854	120	
interna	2686	5600	464	116	
in	3236	5608	130	110	
parte	3452	5642	334	120	
rovinata	3832	5618	534	144	
.	4422	5710	24	52	
Le	4540	5626	168	136	
pareti	4794	5630	388	148	
erano	5268	5672	350	106	
rivestite	5668	5636	520	142	
,	6236	5730	26	48	
per	1246	5818	212	112	
maggior	1542	5784	538	154	
cautela	2166	5792	466	146	
di	2716	5796	124	142	
un	2924	5844	166	94	
astrico	3180	5806	418	132	
sottile	3690	5814	392	124	
,	4134	5906	24	44	
o	4256	5862	66	88	
opera	4416	5862	360	110	
signina	4868	5824	470	156	
,	5396	5920	22	60	
e	5516	5874	58	106	
la	5658	5832	122	148	
coper-	5868	5876	398	110	
tura	1250	5998	270	86	
era	1610	6020	192	68	
fatta	1892	5978	294	116	
al	2274	5986	114	110	
solito	2476	5992	348	114	
con	2916	6040	222	72	
grandi	3224	6006	426	150	
mattoni	3738	6016	512	140	
messi	4338	6020	344	136	
a	4770	6062	66	94	
capanna	4936	6064	544	112	
.	5534	6118	20	58	
Fra	5654	6032	234	144	
que-	5974	6070	290	108	
sti	1252	6174	150	110	
mattoni	1488	6180	514	112	
ve	2088	6226	142	70	
ne	2320	6230	148	68	
sono	2560	6234	284	70	
alcuni	2962	6196	402	116	
con	3456	6248	222	70	
marche	3766	6210	472	116	
figuline	4364	6214	492	156	
,	4906	6306	26	64	
in	5026	6218	126	152	
cui	5276	6222	192	148	
si	5554	6222	94	148	
legge	5734	6224	340	156	
il	6170	6220	92	160	
nome	1250	6412	354	70	
di	1692	6376	124	110	
Trajano	1908	6376	502	160	
,	2460	6478	22	58	
come	2580	6434	326	102	
pud	2994	6402	238	146	
vedersi	3364	6402	452	146	
nella	3904	6408	318	140	
Tav.	4308	6414	282	134	
V.	4686	6416	138	132	
,	4878	6504	24	44	
ed	5036	6416	138	132	
essendo	5272	6418	476	130	
questi	5872	6420	386	150	
mattoni	1248	6572	508	138	
posti	1846	6576	308	148	
sicuramente	2250	6582	776	142	
in	3106	6592	126	132	
prima	3322	6594	388	150	
construzione	3800	6604	822	140	
,	4672	6696	24	48	
come	4792	6650	328	94	
ciascuno	5256	6608	546	136	
potra	5916	6638	342	126	
riconoscere	1244	6762	724	120	
,	2020	6862	22	44	
se	2134	6822	118	84	
ne	2338	6828	148	78	
deduce	2618	6788	452	118	
la	3152	6790	116	116	
conseguenza	3360	6836	810	112	
,	4216	6890	22	58	
che	4334	6806	206	142	
questa	4668	6828	418	126	
chiavica	5174	6804	524	150	
non	5792	6852	244	102	
fu	6122	6806	130	148	
sicuramente	1248	6962	788	120	
construita,	2126	6980	718	132	
in	2932	6982	132	130	
una	3150	7032	238	80	
epoca	3478	7040	362	108	
prima	3924	7004	388	148	
di	4398	7008	126	144	
quell'	4612	7008	358	152	
Imperatore	5020	7016	736	148	
.	5806	7102	22	62	
2.	1596	7204	98	74	
Muri	1790	7170	322	120	
della	2200	7172	316	118	
fabbrica	2602	7176	520	120	
antica	3210	7194	392	112	
,	3650	7286	24	44	
che	3768	7202	206	128	
furono	4060	7202	424	128	
tagliati	4572	7204	464	154	
per	5118	7250	210	110	
farvi	5412	7206	296	154	
passare	5796	7252	462	110	
questa	1256	7388	416	124	
chiavica	1766	7368	528	144	
.	2350	7464	20	48	
3.	1588	7552	108	120	
Pitture	1788	7564	452	118	
del	2328	7568	194	116	
piccolo	2608	7574	458	154	
corridore	3156	7584	580	144	
,	3792	7684	22	44	
che	3912	7600	206	128	
restarono	4204	7624	596	104	
coperte	4848	7622	462	128	
dalle	5400	7596	312	154	
sponde	5810	7602	446	150	
della	1248	7758	314	116	
medesima,	1690	7770	714	138	
e	2536	7820	58	88	
che	2696	7782	204	126	
pero	2988	7826	278	108	
ci	3404	7792	104	142	
presentano	3642	7820	702	124	
un5	4464	7790	204	154	
altro	4718	7794	296	150	
forte	5142	7794	298	150	
argomento	5568	7824	684	126	
onde	1246	7962	314	114	
determinare	1648	7966	782	120	
,	2484	8068	20	44	
che	2600	7980	202	132	
questa	2854	8008	418	124	
chiavica	3360	7988	518	144	
fu	3926	7990	124	142	
construita	4144	7994	642	138	
dentro	4876	7994	414	138	
le	5336	7992	110	140	
antiche	5540	7994	466	138	
ca-	6056	8038	198	94	
mere	1240	8198	314	76	
dopo	1642	8162	314	156	
il	2046	8168	92	150	
loro	2218	8168	250	150	
abbandono	2556	8178	704	140	
.	3316	8274	22	44	
(1)	1558	8496	132	94	
Tutte	1748	8494	236	96	
le	2036	8494	72	96	
particolarith	2168	8500	524	100	
di	2748	8508	78	92	
questa	2884	8532	268	80	
Cappella	3212	8510	362	106	
furono	3628	8510	278	106	
esposte	3938	8540	292	80	
nel	4258	8516	128	104	
momento	4444	8540	390	80	
stesso	4890	8540	228	80	
della	5158	8512	200	108	
scoperta	5388	8538	344	82	
dal	5786	8514	124	106	
chia-	5940	8516	212	104	
rissimo	1334	8600	310	74	
Sig.	1710	8598	158	108	
Aw.	1928	8602	198	104	
Fea	2164	8608	150	98	
Prefetto	2368	8612	338	94	
delle	2774	8616	202	90	
antichitk	3016	8620	378	86	
,	3428	8684	16	30	
e	3504	8650	36	64	
quindi	3602	8626	282	104	
piu	3936	8628	142	102	
diffusamente	4136	8626	546	104	
furono	4736	8626	278	104	
illustrate	5072	8624	384	106	
dallo	5514	8622	212	108	
stimatis-	5778	8626	372	104	
simo	1336	8708	196	74	
Sig.	1592	8708	158	104	
Guattani	1814	8710	372	102	
nelle	2246	8720	202	92	
sue	2506	8752	132	60	
Memorie	2694	8726	376	86	
Enciclopediche	3126	8730	644	104	
per	3826	8764	136	76	
l'anno	4014	8734	256	106	
18x6.	4338	8738	222	102	
dove	4600	8738	190	102	
pu6	4844	8740	154	106	
vedersi	5054	8734	298	112	
un	5410	8762	108	84	
disegno	5576	8734	314	112	
della	5948	8732	206	114	
pitlura	1332	8818	294	106	
di	1682	8818	80	106	
S.	1816	8828	74	96	
Felicita	1958	8822	328	102	
,	2320	8892	18	32	
e	2392	8860	38	64	
del	2484	8834	122	90	
Calendario	2676	8834	458	90	
indicato	3186	8840	340	84	
.	3562	8900	16	24	
