content	x	y	w	h	
prospettiva	5372	6742	738	164	
?	6154	6756	50	150	
Sono	6296	6750	316	156	
esse	6706	6784	240	122	
dipin-	7036	6738	400	168	
te	2346	6968	118	94	
insieme	2542	6944	494	118	
con	3110	6992	224	70	
le	3426	6946	116	116	
cornici	3626	6948	440	116	
di	4142	6950	126	114	
un	4350	6996	170	68	
color	4620	6948	320	116	
roseo	5014	6992	326	72	
variato	5424	6946	458	118	
con	5972	6990	218	74	
bel	6276	6944	194	120	
contrasto	6534	6968	596	96	
nel-	7188	6942	250	122	
le	2356	7142	114	116	
ombre,	2566	7148	478	136	
e	3142	7194	58	90	
sono	3306	7192	288	92	
arrieehite	3692	7148	616	136	
di	4408	7150	126	134	
quando	4636	7152	494	156	
in	5216	7152	130	156	
quando	5412	7150	488	158	
datarghette,	5984	7148	860	160	
o	6942	7194	66	114	
fascie	7088	7150	356	158	
azzurre.	2356	7388	548	72	
Quelli	3004	7348	398	144	
due	3498	7350	230	142	
serti	3822	7348	280	144	
in	4180	7350	128	142	
fine	4396	7344	238	148	
,	4688	7440	22	52	
che	4806	7352	208	140	
attaccati	5116	7352	556	140	
alia	5806	7350	238	142	
parte	6172	7380	340	130	
inferiore	6642	7348	556	162	
di	7310	7354	126	156	
dette	2358	7538	318	122	
colonne	2776	7544	498	118	
si	3372	7548	96	114	
congiungono	3568	7548	834	158	
nel	4480	7546	200	160	
mezzo	4762	7590	402	116	
del	5248	7554	196	152	
fondo,	5522	7554	418	152	
sono	6012	7600	280	106	
compost!	6362	7556	580	154	
di	7016	7558	122	152	
fio-	7236	7552	208	158	
retti	2358	7744	278	114	
bianchi	2716	7746	476	114	
simili	3286	7746	362	116	
a	3740	7784	62	78	
gelsomini.	3894	7746	696	158	
La	2702	7946	178	118	
Vignetta	2928	7946	572	156	
pag.	3564	7990	262	114	
3.	3886	7942	106	162	
offre	4052	7948	284	156	
una	4410	7994	238	110	
veduta	4740	7956	444	148	
generale	5274	7956	552	158	
dell'	5916	7958	272	156	
area	6240	8004	272	110	
sotto	6600	7988	308	126	
la	6968	7964	114	150	
qua-	7166	8006	276	114	
le	2364	8142	114	114	
si	2576	8144	94	114	
trovano	2762	8170	496	90	
le	3346	8146	114	116	
nostre	3552	8172	394	90	
camere	4034	8192	458	74	
.	4542	8246	22	20	
Si	4658	8154	124	118	
veggono	4886	8198	534	116	
sorgere	5502	8200	456	114	
su	6040	8206	132	108	
la	6246	8160	116	154	
medesima	6420	8162	656	152	
tutti	7148	8166	290	148	
gli	2368	8340	172	158	
avanzi	2622	8346	418	152	
delle	3128	8346	306	152	
Terme	3504	8354	420	144	
superiori	4012	8354	566	154	
consistenti	4666	8356	692	152	
in	5426	8358	128	150	
una	5628	8402	238	106	
gran	5912	8406	292	112	
parte	6264	8390	338	128	
specialmen-	6678	8362	764	156	
te	2376	8564	114	90	
del	2580	8542	192	114	
recinto	2862	8544	454	116	
esterno	3408	8576	454	88	
;	3912	8610	24	76	
ed	4034	8550	140	136	
accio	4270	8554	322	132	
potesse	4682	8584	454	128	
concepirsi	5218	8562	672	154	
nel	5972	8564	202	152	
tempo	6274	8592	404	130	
stesso	6776	8592	356	130	
an-	7236	8614	206	108	
che	2378	8742	204	110	
una	2682	8786	242	72	
idea	3004	8744	270	114	
della	3356	8750	314	112	
pianta	3762	8752	414	156	
di	4272	8756	120	152	
questa	4482	8786	418	128	
fabrica	4986	8758	438	156	
,	5486	8850	22	64	
ho	5604	8764	146	150	
immaginato	5826	8764	794	160	
,	6676	8856	22	68	
che	6798	8772	212	152	
si	7088	8772	92	152	
ve-	7260	8812	184	112	
desse	2380	8936	320	114	
da	2772	8942	146	112	
un	3004	8990	162	72	
punto	3260	8976	378	126	
molto	3730	8952	366	150	
elevato	4198	8952	452	150	
,	4702	9050	24	52	
o	4822	9006	66	96	
a	5006	9004	64	98	
vista	5166	8958	300	144	
d'	5586	8960	108	142	
uccello	5746	8966	458	136	
,	6262	9058	22	46	
come	6386	9010	334	94	
suoi	6816	8972	258	132	
dirsi	7160	8968	274	136	
eomunemente	2382	9172	896	86	
.	3332	9238	18	20	
