content	x	y	w	h	
,	4992	3790	22	40	
servono	5100	3738	494	92	
moltissimo	5686	3690	708	140	
a	6494	3738	62	92	
far	6654	3692	174	138	
acqui-	6922	3698	402	150	
stare	2280	3934	296	86	
una	2672	3950	238	70	
idea	3000	3904	266	116	
delle	3356	3898	308	122	
proporzioni	3752	3900	752	154	
architettoniche	4598	3896	978	158	
,	5634	3986	20	68	
e	5760	3940	56	114	
varj	5908	3888	242	166	
partiti	6256	3892	410	162	
di	6758	3892	122	162	
deco-	6988	3896	330	158	
razione	2282	4106	474	112	
,	2810	4194	22	42	
di	2940	4102	122	134	
cui	3154	4102	192	134	
si	3442	4100	90	136	
e	3624	4148	54	88	
fatto	3774	4098	294	138	
uso	4164	4142	202	94	
generalmente	4504	4094	892	158	
in	5484	4098	126	154	
tutte	5726	4120	310	132	
le	6130	4098	110	154	
altre	6338	4092	296	160	
:	6696	4144	20	108	
e	6816	4140	56	112	
sicco-	6968	4094	356	158	
me	2274	4346	188	68	
nello	2552	4300	316	114	
spiegare	2952	4300	530	154	
la	3562	4298	112	156	
pianta	3770	4298	412	156	
ho	4274	4298	144	156	
gia	4508	4296	192	158	
dato	4788	4296	284	158	
una	5164	4338	240	116	
bastante	5490	4296	548	158	
indicazione	6146	4288	750	166	
delle	7010	4290	308	164	
pitture,	2266	4502	516	154	
dei	2874	4498	190	158	
rivestimenti	3154	4494	782	162	
di	4024	4494	124	162	
marmo,	4246	4532	522	124	
ed	4910	4492	140	164	
altro,	5142	4490	374	166	
che	5656	4492	204	164	
formava	5954	4484	524	172	
il	6598	4486	88	170	
di	6810	4488	122	168	
loro	7062	4484	248	172	
abbellimento	2276	4700	848	114	
supei	3226	4738	326	108	
ficiale	3592	4692	378	154	
,	4022	4788	22	58	
accennero	4140	4734	642	112	
adesso	4862	4690	404	156	
brevemente	5362	4692	752	154	
la	6204	4686	116	160	
combinazione	6412	4682	898	164	
di	2268	4902	122	112	
quelle	2488	4898	392	156	
principali	2974	4894	628	160	
misure	3666	4890	430	164	
,	4144	4982	20	72	
dalle	4266	4890	314	164	
quali	4676	4884	330	170	
risulta	5094	4884	420	170	
la	5606	4884	114	170	
grandiosita	5812	4880	734	174	
degl'	6606	4878	300	176	
intie-	6964	4876	350	178	
ri	2284	5102	98	108	
lor	2462	5100	174	110	
spazj	2732	5092	306	158	
,	3098	5190	22	60	
non	3216	5142	240	108	
che	3558	5096	204	154	
la	3850	5090	110	160	
particolare	4060	5084	708	166	
proporzione	4848	5080	770	170	
delle	5726	5076	306	174	
pareti	6120	5078	382	172	
,	6550	5168	24	82	
de	6698	5076	146	174	
vcMti	6950	5074	288	176	
,	7292	5168	22	82	
ed	2274	5294	140	110	
altre	2504	5294	290	110	
parti	2890	5292	308	152	
integranti	3286	5288	644	158	
.	3994	5380	18	66	
Tutte	2610	5502	360	108	
le	3078	5496	108	114	
camere	3282	5536	454	74	
principali	3866	5484	640	158	
,	4564	5576	20	66	
e	4682	5530	58	112	
sopra	4834	5526	334	116	
tutto	5262	5506	314	136	
quelle	5708	5482	394	160	
disposte	6216	5482	516	160	
intorno	6854	5482	468	160	
al	2268	5698	116	108	
gran	2472	5742	290	112	
Cortile	2812	5694	436	160	
,	3306	5786	20	68	
quantunque	3428	5718	796	136	
abbiano	4320	5680	500	174	
un	4878	5726	162	128	
altezza	5116	5680	446	174	
costante	5620	5706	526	148	
,	6200	5772	20	82	
ed	6284	5676	140	178	
una	6502	5722	238	132	
diversa	6852	5678	460	176	
larghezza	2276	5894	610	154	
,	2944	5982	20	66	
e	3062	5936	58	112	
lunghezza	3216	5890	652	158	
;	3920	5944	22	104	
tutte	4030	5906	310	142	
nondimeno	4430	5882	726	166	
ritengono	5266	5880	624	168	
quelle	6028	5876	392	172	
tre	6572	5902	176	146	
dimen-	6868	5876	458	172	
sioni	2286	6094	298	114	
combinate	2682	6092	662	116	
con	3434	6132	216	76	
certi	3712	6084	286	124	
regolari	4090	6080	502	156	
rapporti	4688	6078	528	158	
,	5262	6166	22	70	
li	5372	6074	88	162	
quali	5558	6072	330	164	
,	5940	6168	22	68	
essendo	6020	6074	484	162	
tratti	6582	6076	336	160	
dalle	7010	6072	312	164	
opere	2280	6336	346	110	
perfette	2722	6290	490	156	
della	3314	6286	318	160	
natura	3752	6312	416	134	
,	4230	6370	22	76	
e	4376	6322	58	124	
dalla	4552	6278	314	168	
esperienza	5018	6276	666	170	
sanzionati	5834	6274	660	172	
,	6596	6366	24	80	
Vitruvio	6764	6274	556	172	
stasso	2272	6522	350	84	
per	2680	6532	204	110	
la	2932	6490	112	152	
maggior	3132	6486	530	156	
parte	3716	6512	332	130	
ci	4140	6480	104	162	
detta	4332	6480	324	162	
negli	4746	6472	318	170	
suoi	5126	6476	252	166	
scritti.	5468	6470	438	172	
Molte	5970	6472	372	170	
ne	6404	6516	146	126	
sono	6638	6516	284	126	
in	6992	6472	116	170	
fat-	7126	6470	206	172	
ti	2280	6694	82	112	
,	2416	6784	22	38	
come	2550	6732	324	90	
rilevasi	2970	6684	464	138	
dalla	3534	6684	316	138	
pianta,	3948	6680	480	156	
che	4528	6682	204	154	
hanno	4822	6680	396	156	
la	5334	6674	116	162	
superficie	5548	6670	614	166	
di	6272	6670	122	166	
un	6492	6718	162	118	
bel	6752	6672	190	164	
qua-	7050	6718	278	118	
drato	2272	6890	336	114	
,	2670	6982	20	38	
e	2778	6932	56	88	
nello	2930	6886	312	134	
elevarsi,	3356	6882	550	138	
chi	3988	6880	182	140	
prende	4266	6878	446	154	
le	4818	6878	112	154	
proporzioni	5044	6874	756	158	
di	5934	6874	124	158	
un	6156	6918	158	114	
cubo	6440	6874	298	158	
piu	6840	6874	208	158	
un	7160	6920	162	112	
quarto	2284	7120	418	128	
,	2758	7182	22	66	
chi	2872	7086	184	162	
di	3146	7086	120	162	
un	3362	7132	160	116	
cubo	3620	7086	294	162	
e	4018	7128	56	120	
mezzo,	4166	7122	464	126	
chi	4724	7076	184	172	
di	5002	7076	122	172	
due	5216	7076	228	172	
.	5528	7166	18	82	
Altre	5648	7074	320	174	
hanno	6062	7076	390	172	
la	6542	7070	118	178	
lunghez-	6774	7070	554	178	
za	2284	7334	130	72	
corrispondente	2506	7284	948	158	
alia	3544	7282	232	160	
diagonale	3870	7280	626	162	
del	4586	7280	192	162	
quadrato	4866	7284	578	158	
della	5534	7274	314	168	
larghezza	5936	7276	610	166	
,	6616	7362	22	80	
e	6734	7316	58	126	
taluna	6908	7270	416	172	
di	2284	7492	120	110	
queste	2500	7512	402	128	
si	2964	7488	92	152	
eleva	3154	7484	328	156	
per	3570	7528	206	112	
quanto	3870	7512	448	128	
e	4414	7530	56	110	
la	4560	7484	114	156	
diagonale	4770	7478	628	162	
del	5456	7476	190	164	
quadrato	5710	7476	580	164	
della	6368	7472	316	168	
lunghez-	6768	7470	556	170	
za	2296	7736	126	66	
,	2472	7784	22	40	
tal	2588	7690	162	134	
altra	2844	7690	290	134	
per	3228	7734	208	108	
la	3524	7686	116	156	
meta	3732	7712	314	130	
della	4132	7686	314	156	
larghezza	4532	7684	616	158	
,	5210	7774	20	68	
e	5334	7724	56	118	
lunghezza	5480	7674	656	168	
unite	6274	7672	334	170	
insieme	6734	7670	486	172	
;	7292	7728	22	114	
proporzione	2294	7888	766	154	
da	3152	7894	146	148	
Vitruvio	3392	7886	550	156	
generalmente	4030	7884	876	160	
apprezzata	4998	7904	698	140	
nelle	5786	7872	316	172	
camere	6190	7914	454	130	
piti	6750	7868	206	176	
lun-	7062	7862	254	182	
ghe	2298	8088	218	156	
,	2568	8182	24	62	
che	2686	8088	206	156	
larghe.	2976	8086	458	158	
Cosi	3518	8090	266	154	
piu	3868	8088	206	156	
direttamente	4152	8086	836	158	
osservando	5062	8078	704	166	
quelle	5856	8074	398	170	
,	6302	8166	24	78	
che	6386	8076	204	168	
ho	6666	8072	144	172	
espres-	6890	8102	428	142	
so	2310	8332	118	68	
in	2530	8288	124	112	
questa	2746	8320	404	120	
Tav.	3200	8296	284	144	
,	3538	8378	24	62	
la	3620	8288	118	152	
prima	3790	8286	382	154	
della	4218	8284	312	156	
fig.	4612	8290	184	156	
l.	4910	8324	84	122	
che	5094	8290	206	156	
e	5396	8330	56	116	
dipinta	5540	8280	466	166	
di	6094	8280	122	166	
color	6286	8272	314	174	
giallo	6682	8264	360	182	
,	7088	8352	22	94	
ha	7172	8262	146	184	
quasi	2314	8486	334	154	
scrupolosamente	2754	8490	1070	152	
le	3950	8486	110	156	
proporzioni	4150	8488	750	154	
di	4994	8486	122	156	
un	5198	8532	164	110	
cubo	5460	8484	296	158	
piu	5848	8482	210	160	
una	6180	8520	236	122	
meta	6504	8496	314	146	
const!-	6914	8462	414	180	
tuente	2318	8710	402	92	
T	2788	8688	66	114	
altezza	2904	8688	434	114	
particolare	3394	8688	700	154	
del	4152	8690	188	152	
v61to	4404	8686	312	156	
,	4764	8780	22	62	
come	4864	8730	328	112	
Vitruvio	5282	8680	554	162	
propone	5918	8720	524	122	
per	6502	8714	200	128	
lecame-	6790	8666	534	176	
re	2328	8928	110	62	
di	2546	8886	114	108	
forma	2752	8884	368	114	
quadrata,.	3200	8890	654	148	
L'	3914	8890	124	148	
altra	4086	8886	294	152	
laterale	4476	8888	492	150	
dipinta	5062	8886	468	152	
in	5588	8886	128	152	
fondo	5778	8882	356	156	
negro	6220	8918	356	120	
ha	6664	8876	142	162	
la	6894	8868	118	170	
lar-	7104	8862	216	176	
