content	x	y	w	h	
di	5326	4230	124	140	
mosaico	5546	4232	506	138	
;	6106	4284	24	86	
quale	1188	4392	356	150	
poi	1634	4400	202	152	
fosse	1922	4404	298	148	
il	2304	4412	94	140	
loro	2482	4414	250	138	
uso	2824	4464	210	88	
preciso	3122	4422	450	154	
non	3666	4468	246	108	
e	4004	4468	60	108	
tanto	4112	4448	334	128	
facile	4494	4418	340	158	
d'	4880	4424	104	152	
indovinare	5030	4424	692	152	
aven-	5800	4472	352	104	
do	1190	4586	152	116	
potuto	1432	4618	424	130	
servire	1982	4608	428	140	
per	2496	4658	210	112	
decorazione	2834	4620	760	150	
di	3680	4618	128	152	
qualche	3892	4620	498	154	
tabernacolo	4476	4618	746	156	
,	5270	4712	24	62	
per	5384	4666	208	112	
chiude-	5676	4624	472	154	
re	1184	4832	126	74	
un	1396	4842	168	68	
recinto	1654	4802	444	120	
di	2186	4808	124	114	
balaustri	2392	4808	572	118	
,	3016	4904	24	46	
o	3136	4860	66	90	
altro	3290	4814	302	136	
.	3644	4908	28	42	
13.	1534	4988	178	120	
Golonnetta	1808	5002	712	120	
di	2606	5010	126	114	
marmo	2818	5054	464	72	
bianco	3372	5014	422	114	
di	3898	5016	128	114	
uso	4148	5060	210	72	
incerto	4472	5016	446	118	
,	4968	5106	26	44	
e	5086	5062	58	88	
di	5250	5018	126	132	
cui	5498	5016	194	134	
mold	5804	5018	348	132	
pezzi	1180	5190	332	152	
simili	1600	5194	360	148	
si	2046	5202	96	140	
yeggono	2228	5248	536	114	
nel	2850	5212	198	150	
magazzino,	3132	5216	748	152	
insieme	3980	5218	494	150	
ad	4600	5220	146	148	
altri	4852	5218	268	150	
piccoli	5234	5220	432	154	
fram-	5786	5220	352	154	
menti,	1186	5386	454	138	
tutti	1732	5396	286	128	
pero	2100	5442	284	112	
di	2456	5402	126	152	
minore	2664	5404	456	150	
interesse	3192	5408	556	146	
di	3826	5416	124	138	
quelli,	4012	5414	446	154	
che	4546	5420	208	148	
ho	4840	5420	150	148	
indicati.	5070	5416	572	152	
••	1196	5698	22	10	
•	1270	5710	4	4	
i	1314	5688	12	44	
■'	1344	5680	10	52	
	1424	5678	10	54	
1	1458	5674	26	58	
1	1640	5682	10	50	
TAV.	3370	5812	352	120	
V.	3810	5812	140	120	
U	1190	6050	246	248	
no	1448	6234	156	68	
de	1708	6192	144	114	
non	1942	6242	246	68	
piu	2278	6200	210	154	
lieyi	2576	6202	282	152	
layori	2944	6206	370	148	
,	3398	6300	26	54	
che	3516	6214	206	140	
ho	3806	6212	150	142	
fatto	4046	6204	296	150	
per	4466	6250	210	112	
illustrare	4758	6204	588	158	
questa	5440	6236	408	128	
fa-	5984	6206	168	158	
brica	1188	6384	320	116	
;	1562	6450	24	74	
e	1682	6436	60	88	
stato	1832	6418	298	106	
quello	2220	6398	402	150	
di	2736	6402	124	146	
esaminare	2948	6406	640	142	
scrupoiosamente	3702	6406	1066	154	
tutti	4866	6404	288	156	
i	5252	6408	42	152	
suoi	5404	6406	252	154	
muri,	5754	6406	384	154	
onde	1192	6584	310	114	
riconoscere	1586	6590	716	116	
le	2388	6596	110	112	
differenti	2584	6598	590	116	
marche,	3262	6608	520	128	
o	3838	6648	64	88	
bolli	3958	6602	292	134	
de'mattoni,	4326	6600	786	136	
che	5164	6602	204	134	
per	5422	6646	208	110	
la	5712	6604	118	152	
piu	5926	6606	212	152	
gran	1180	6822	290	112	
parte	1562	6812	334	126	
riporto	1982	6788	446	156	
in	2514	6790	130	154	
questa	2734	6826	414	120	
Tavola	3232	6802	444	144	
.	3726	6888	22	58	
Ne	3800	6804	168	142	
le	4050	6800	114	146	
mie	4250	6800	236	146	
ricerche	4572	6798	508	148	
su	5166	6844	136	102	
questo	5374	6826	410	126	
pro-	5870	6846	270	110	
posito	1184	6976	384	156	
si	1658	6980	94	152	
sono	1882	7026	282	106	
limitate	2292	6990	502	142	
alia	2910	6994	232	138	
piu	3258	6998	210	152	
antica	3582	6996	394	154	
fabrica	4080	6994	432	156	
inferiore	4612	6994	542	156	
soltanto,	5266	6998	578	152	
ma	5938	7042	198	108	
parte	1188	7200	338	130	
a	1612	7224	66	106	
parte	1766	7210	334	124	
ho	2188	7188	148	146	
yisitato	2428	7188	466	146	
eziandio	2990	7198	532	136	
quella	3610	7192	400	154	
superiore,	4100	7194	636	152	
lusingandomi	4784	7194	880	158	
di	5752	7196	120	156	
ot-	5982	7220	164	132	
tenere	1192	7400	396	88	
dall'	1680	7380	274	110	
una	2004	7424	236	70	
un	2332	7430	160	66	
qualche	2596	7388	492	152	
schiarimento	3218	7390	820	150	
sull'	4158	7386	252	154	
altra	4458	7388	292	152	
.	4826	7482	24	58	
Sono	4940	7398	306	142	
questi	5338	7394	390	150	
bolli	5848	7390	286	154	
disegnati	1186	7574	584	156	
per	1858	7624	204	108	
la	2144	7584	118	148	
meta	2352	7614	310	118	
della	2752	7588	312	144	
loro	3136	7590	248	142	
grandezza	3472	7586	650	156	
reale,	4204	7588	364	154	
e	4660	7632	60	110	
gli	4802	7590	166	156	
ho	5050	7594	146	152	
ricavati	5280	7590	490	156	
tutti	5850	7588	286	158	
da	1186	7772	156	110	
grandi	1422	7776	426	152	
mattoni	1936	7784	514	144	
generalmente	2534	7788	872	154	
bipedali,	3490	7788	590	156	
che	4176	7790	204	154	
esistono	4470	7786	494	158	
ancora	5054	7830	422	114	
in	5556	7788	130	156	
opera	5786	7832	352	112	
nella	1186	7970	320	116	
construzione	1624	7982	820	116	
degli	2572	7986	322	154	
archi,	3018	7988	392	152	
o	3508	8034	64	106	
nella	3686	7986	316	154	
copertura	4114	8014	616	126	
delle	4848	7986	310	154	
cloache,	5274	7988	530	152	
non	5896	8034	242	106	
avendo	1186	8174	458	112	
fatto	1728	8176	298	114	
conto	2114	8206	346	88	
delli	2552	8182	286	112	
frammenti,	2922	8182	754	136	
o	3748	8230	66	88	
tevolozza	3898	8184	596	134	
,	4542	8276	24	44	
che	4662	8188	206	132	
per	4954	8228	204	108	
la	5238	8184	116	152	
sua	5440	8230	192	106	
prove-	5728	8222	410	116	
nienza	1182	8370	420	114	
da	1692	8380	150	108	
vecchie	1932	8380	466	112	
fabbriche	2484	8380	586	116	
dirute,	3162	8382	434	138	
non	3676	8428	238	92	
poteva	4004	8410	420	130	
somministrare	4514	8382	910	158	
che	5512	8384	204	156	
nod-	5830	8382	306	158	
zie	1186	8574	174	112	
al	1448	8576	118	110	
mio	1646	8578	244	112	
scopo	1978	8620	346	114	
poco	2410	8622	294	112	
opportune	2796	8610	654	130	
.	3502	8674	20	66	
Fra	1518	8776	230	112	
tutte	1834	8800	306	88	
queste	2230	8804	406	126	
differenti	2730	8778	596	152	
marche,	3408	8782	524	148	
quella	3992	8782	400	154	
indicata	4480	8780	516	156	
sotto	5084	8804	296	132	
il	5466	8778	96	158	
num.	5644	8822	322	114	
1.	6038	8810	88	126	
e.	1182	9020	88	68	
la	1326	8966	118	122	
sola	1532	8972	242	116	
che	1862	8974	208	114	
abbia	2158	8972	340	116	
potuto	2588	9000	416	132	
rinvenire	3096	8978	594	154	
nella	3776	8986	314	146	
primiera,	4176	8982	606	160	
ed	4864	8980	142	162	
indubitata	5092	8978	670	164	
con-	5864	9026	274	116	
