content	x	y	w	h	
:	1544	3968	22	62	
attorno	1660	3948	462	90	
al	2210	3928	112	110	
medesimo	2414	3932	642	116	
sono	3146	3982	286	70	
quattro	3524	3966	476	126	
Ninfe	4086	3936	350	156	
,	4486	4032	24	60	
ed	4646	3942	144	150	
innanzi	4878	3940	494	152	
e	5460	3988	58	104	
un	5604	3988	170	104	
gio-	5860	3944	262	154	
vinetto	1114	4108	462	118	
,	1626	4206	22	44	
che	1746	4120	206	130	
le	2034	4120	114	130	
presenta	2232	4152	544	124	
un	2860	4176	166	100	
nappo.	3100	4174	466	114	
Negli	3656	4142	344	152	
angoli	4088	4140	402	154	
sono	4536	4184	282	110	
altri	4906	4138	270	156	
quattro	5266	4166	472	128	
qua-	5832	4182	292	112	
dri	1112	4306	182	110	
di	1384	4312	114	108	
figure,	1550	4310	434	154	
ma	2078	4362	194	102	
dipinti	2360	4326	442	150	
ad	2850	4334	148	142	
uso	3048	4378	208	98	
di	3344	4334	126	142	
bassorilievo	3554	4338	752	138	
di	4354	4334	122	142	
bronzo	4528	4338	436	138	
.	5018	4426	22	50	
Alcuni	5128	4336	432	140	
riconob-	5618	4334	528	142	
bero	1116	4502	276	112	
nei	1482	4508	192	110	
medesimi	1764	4514	614	116	
la	2462	4518	116	112	
nascita,	2668	4526	508	136	
e	3272	4570	58	92	
la	3412	4528	122	134	
educazione	3622	4528	710	134	
di	4420	4530	126	132	
Bacco,	4594	4532	442	134	
altri	5132	4530	274	136	
la	5490	4532	116	134	
educa-	5700	4534	426	132	
zione	1122	4698	334	116	
di	1546	4706	126	110	
Gastore	1764	4712	474	114	
,	2288	4806	22	44	
e	2406	4764	56	86	
Polluce	2552	4720	476	130	
;	3082	4784	22	76	
ma	3248	4768	188	92	
probabilmente	3524	4728	936	152	
sono	4548	4772	282	108	
soggetti	4972	4728	500	156	
arbitrarj	5602	4726	530	162	
immaginati	1114	4898	760	164	
dalla	1960	4910	320	152	
fantasia	2366	4916	498	146	
dell'	2954	4922	268	140	
artefice.	3268	4924	542	138	
Negli	3908	4928	340	154	
spazj	4338	4922	308	160	
intermedj	4722	4922	624	160	
finalmente	5440	4924	698	158	
sono	1114	5140	284	72	
varj	1480	5100	236	160	
intrecci	1802	5106	490	154	
di	2380	5118	122	142	
panni	2594	5122	374	152	
a	3054	5170	68	104	
guisa	3208	5128	336	154	
di	3628	5126	128	156	
padiglioni,	3882	5124	734	158	
e	4710	5166	60	116	
piccoli	4906	5124	430	158	
quadri	5426	5124	432	158	
di	6016	5124	126	158	
bassorilievo,	1110	5296	806	146	
sopra	2012	5354	334	112	
ai	2436	5320	112	146	
quali	2638	5324	330	146	
sono	3056	5368	282	102	
alcune	3426	5326	428	144	
vittorie	3936	5326	474	144	
con	4500	5372	220	98	
schiavi,	4810	5324	510	146	
e	5414	5370	60	100	
trofei.	5562	5324	400	146	
4i.	1436	5496	204	160	
La	1732	5508	176	148	
grazia,	1996	5512	444	152	
e	2542	5560	58	104	
la	2686	5518	120	146	
vaghezza	2896	5526	582	150	
erano	3572	5568	350	108	
il	4008	5526	92	150	
carattere	4188	5554	564	122	
distintivo	4796	5520	620	156	
di	5510	5524	122	152	
questa	5720	5552	420	124	
camera	1120	5740	464	76	
,	1632	5796	24	42	
che	1754	5708	208	130	
ora	2054	5754	196	84	
trovasi	2356	5716	432	122	
disgraziatamente	2918	5718	1102	156	
molto	4096	5722	372	152	
maltrattata	4554	5720	740	154	
dai	5342	5718	198	156	
scoli	5628	5722	286	152	
di	6004	5726	130	148	
acqua	1118	5934	384	116	
,	1552	5990	22	60	
e	1670	5946	58	104	
dalla	1818	5902	320	148	
terra	2226	5934	308	116	
nitrosa.	2624	5916	502	134	
Il	3216	5920	110	130	
basamento	3408	5924	688	126	
di	4182	5916	126	134	
marmo	4394	5958	456	92	
era	4944	5962	194	88	
alto	5208	5918	240	132	
anche	5554	5922	368	128	
in	6008	5924	132	126	
questa	1120	6120	418	120	
per	1620	6140	210	110	
la	1916	6100	118	150	
meta	2122	6134	318	116	
dell'intiere	2526	6112	716	138	
pareti	3328	6120	380	150	
,	3756	6210	26	60	
ed	3880	6114	140	156	
era	4112	6156	188	114	
egualmente	4392	6114	746	158	
diviso	5228	6116	376	156	
in	5690	6118	130	154	
due	5906	6116	236	156	
ordini	1120	6286	390	116	
di	1596	6296	122	110	
riquadri.	1808	6300	608	154	
Un	2510	6310	200	144	
bellissimo	2824	6310	638	144	
color	3594	6314	314	140	
turchino,	4036	6314	612	140	
che	4796	6316	204	138	
noi	5138	6314	200	140	
chiamiamo	5428	6314	706	140	
biadetto	1116	6484	526	118	
formava	1730	6492	528	120	
il	2344	6506	92	112	
fondo	2518	6508	366	114	
di	2978	6510	126	112	
tutto	3194	6540	312	88	
il	3594	6512	92	116	
resto	3768	6536	306	92	
.	4124	6600	22	28	
Nelle	4242	6510	334	118	
pareti	4702	6510	380	150	
si	5172	6508	94	152	
riconoscono	5370	6510	764	150	
gli	1122	6682	172	156	
avanzi	1384	6692	416	146	
di	1890	6698	122	140	
alcuni	2100	6700	402	138	
tempietti	2586	6710	592	152	
formati	3262	6710	482	152	
da	3858	6710	152	152	
gentili	4136	6708	422	154	
colonne	4646	6708	498	154	
di	5230	6704	124	158	
stucco	5446	6732	394	130	
do-	5932	6708	206	154	
rato,	1116	6908	320	112	
con	1530	6932	220	88	
frontespizj	1840	6894	674	160	
di	2602	6906	122	148	
diverse	2816	6906	452	148	
forme,	3354	6906	422	148	
ed	3848	6910	144	144	
ornati	4084	6908	394	146	
di	4564	6904	126	150	
varie	4780	6904	312	150	
figurette	5186	6900	548	154	
negli	5820	6900	324	158	
angoli:	1116	7082	474	154	
delicati	1686	7086	478	150	
festoni	2246	7092	426	144	
di	2760	7100	126	136	
mirto	2972	7106	354	130	
pendevano	3414	7104	694	152	
probabilmente	4234	7098	934	158	
fra	5256	7098	174	158	
i	5518	7102	44	154	
medesi-	5648	7104	486	152	
mi	1120	7278	174	112	
,	1342	7370	22	42	
insieme	1462	7282	494	130	
a	2044	7338	68	74	
mille	2202	7296	330	116	
altri	2656	7294	274	118	
preziosi	3018	7300	498	154	
ornamenti	3600	7300	668	154	
:	4322	7348	24	106	
ma	4436	7340	198	114	
ora	4722	7344	198	110	
sono	5008	7342	282	112	
perduti	5378	7302	478	152	
del	5944	7304	198	150	
tutto	1112	7500	316	92	
,	1478	7572	24	40	
come	1596	7526	330	86	
disgraziatamente	2014	7490	1108	158	
e	3174	7546	58	102	
successo	3280	7544	520	104	
anche	3888	7504	368	144	
nel	4342	7502	200	146	
v61to	4634	7498	316	150	
,	5000	7590	24	58	
non	5118	7542	242	106	
restandovi	5454	7502	680	146	
che	1116	7682	212	112	
l'indizio	1408	7686	552	118	
di	2048	7694	122	110	
qualche	2262	7696	498	150	
riquadratura	2844	7698	834	156	
,	3728	7792	24	62	
foi*mata	3842	7700	502	154	
egualmente	4490	7694	754	160	
da	5332	7694	148	160	
leggiere	5612	7698	512	158	
cornici	1108	7888	460	112	
di	1654	7888	124	112	
stucco.	1864	7920	460	86	
l\i.	1438	8082	194	162	
Questa	1730	8096	434	148	
camera,	2228	8134	518	110	
che	2842	8098	206	146	
ora	3154	8146	196	98	
e	3438	8150	58	94	
spogliata	3584	8102	580	154	
quasi	4256	8098	340	158	
intieramente	4678	8096	830	160	
dell'	5650	8094	268	162	
in-	5966	8092	182	164	
tonaco	1104	8310	426	96	
,	1578	8382	24	44	
e	1700	8334	56	92	
coperta	1836	8320	474	128	
dal	2394	8298	202	150	
salnitro	2644	8298	484	150	
,	3178	8394	24	54	
era	3286	8348	188	100	
dipinta	3562	8304	472	150	
in	4134	8300	128	154	
fondo	4350	8296	362	158	
rosso.	4800	8340	366	114	
A	5278	8296	94	158	
tempo	5458	8318	400	136	
del	5954	8292	196	162	
Mirri	1100	8484	346	118	
ne	1532	8534	150	68	
fu	1768	8490	128	116	
delineato	1970	8494	594	118	
lo	2640	8498	120	114	
scomparto	2846	8530	660	128	
del	3596	8500	196	158	
v61to,	3876	8498	380	160	
e	4354	8542	58	116	
puo	4462	8540	238	118	
vedersi	4756	8492	446	166	
nella	5246	8492	318	166	
Tav.	5614	8500	282	158	
58.	5940	8490	188	168	
della	1100	8676	316	120	
sua	1454	8732	208	70	
opera.	1792	8736	428	112	
Era	2314	8700	230	148	
questo	2628	8724	418	126	
composto	3138	8728	602	128	
con	3860	8744	228	112	
molta	4218	8698	370	158	
semplicita	4712	8692	650	164	
da	5460	8694	154	162	
cinque	5698	8692	444	164	
5	4304	8888	72	116	
I?	7564	2500	30	62	
-.'.'I	7636	2502	54	60	
1	7864	2206	40	68	
1	7828	2612	6	42	
IB	7854	2594	64	60	
I	7674	2886	24	52	
'1	7828	2846	76	92	
-	7636	2950	8	22	
e	7666	2946	38	46	
1	7568	2974	34	110	
I	7660	2958	54	132	
:|	7640	3058	68	88	
J	7852	3426	62	76	
i	7560	3860	22	62	
8	7656	3850	36	76	
I	7654	5560	50	138	
'	7798	5554	10	144	
!	7862	5556	14	142	
i;'	7570	5692	30	28	
:	7626	5690	6	30	
M	7668	5680	36	40	
\	7570	5688	30	106	
I|	7610	5684	104	146	
'	7576	5812	6	22	
1	7664	5812	28	84	
I.	7658	5958	38	112	
bdi	7568	6162	182	116	
■	7864	6390	52	68	
i	7674	6630	14	44	
i	7702	6646	22	34	
I	7854	6738	38	128	
I	7854	7534	64	122	
t	7736	7662	20	90	
«	7844	7654	74	98	
1	7852	7894	44	82	
'	7578	8036	6	12	
<1	7644	8082	44	54	
i!	7738	7994	60	142	
I	7840	7994	60	142	
;	7576	8256	8	20	
•	7618	8264	10	12	
I	7656	8186	44	160	
il	7754	8186	166	160	
'	7646	8376	12	14	
V	7848	8366	70	86	
[	7568	8428	10	58	
*	7620	8428	14	58	
	7722	8446	4	40	
.fj*	7736	8428	60	58	
■	7840	8428	78	58	
ft	7642	8478	60	96	
i	7746	8454	34	120	
I	7844	8454	74	120	
I	7672	8642	24	48	
il	7734	8646	44	44	
t?	7654	9122	50	62	
I	7738	9122	38	94	
fc	7686	9240	54	72	
•	7768	9282	4	30	
if	7628	9678	128	132	
I	490	10986	54	164	
sIBF	648	11270	120	50	
Hi	7554	10894	198	104	
m	7848	10894	74	104	
	7564	10994	30	30	
Fi	7690	10964	56	86	
f	7848	10964	48	86	
