content	x	y	w	h	
statua	3392	4782	384	88	
,	3828	4850	24	44	
ed	3946	4760	142	134	
e	4178	4804	60	90	
dipinta	4326	4760	468	156	
in	4884	4764	128	152	
fondo	5102	4764	366	152	
mare	5554	4806	320	110	
,	5924	4856	22	60	
circondata	6002	4762	686	154	
da	6780	4762	152	154	
una	7022	4806	242	110	
fascia	2240	4948	356	112	
color	2680	4950	316	114	
di	3084	4954	122	110	
rosa	3296	4996	254	68	
.	3598	5046	22	18	
Le	3716	4956	170	114	
pareti	3974	4956	386	152	
erano	4450	5000	358	108	
ornate	4896	4986	408	122	
di	5392	4962	128	146	
varie	5608	4962	322	146	
edicolette	6056	4960	624	148	
compo-	6796	5002	474	112	
ste	2236	5170	168	86	
da	2494	5148	150	110	
due	2724	5148	232	112	
ordini	3034	5148	390	114	
di	3512	5152	126	110	
colonne	3728	5154	500	114	
dipinte	4334	5158	464	154	
in	4916	5158	130	154	
color	5156	5162	318	150	
d'	5554	5162	108	150	
oro	5722	5204	198	108	
nel	6008	5158	204	154	
medesimo	6312	5160	650	152	
sti-	7070	5158	202	154	
le	2232	5346	114	114	
della	2432	5348	312	112	
camera	2854	5392	460	72	
precedente	3404	5356	700	150	
,	4152	5444	26	62	
ma	4310	5398	202	108	
con	4598	5404	230	102	
spazj	4916	5356	308	158	
piu	5320	5360	212	154	
grandi	5622	5358	428	156	
;	6098	5416	26	98	
se	6260	5400	118	114	
ne	6462	5398	152	116	
conserva	6712	5398	556	116	
ancora	2240	5588	432	70	
una	2762	5594	242	66	
parte	3090	5576	332	124	
specialmente	3506	5550	844	156	
nella	4436	5556	316	150	
nicchia	4840	5558	462	148	
,	5354	5646	24	60	
il	5510	5556	94	150	
di	5732	5556	126	150	
cui	5944	5550	194	156	
v61to	6280	5548	322	158	
e	6698	5596	60	110	
ornato	6852	5578	414	128	
gentilmente	2234	5742	784	156	
di	3108	5746	124	152	
un	3314	5792	170	106	
ricco	3572	5750	308	148	
velario;	3952	5748	512	150	
tutta	4558	5776	312	122	
la	4956	5752	118	146	
parte	5156	5776	336	130	
superiore	5582	5746	592	160	
poi	6258	5746	208	160	
della	6522	5744	312	162	
came-	6884	5788	376	118	
ra	2232	5980	122	68	
e	2446	5984	58	68	
rovinata	2590	5940	546	114	
dai	3224	5944	200	110	
scoli	3512	5946	284	112	
di	3882	5946	126	112	
acqua	4096	5988	380	110	
tartarosa	4564	5972	568	126	
.	5182	6038	26	60	
30.	2570	6132	188	118	
Camera	2852	6148	492	110	
spogliata	3428	6142	576	158	
affatto	4094	6140	416	160	
delF	4598	6134	282	166	
intonaco	4924	6142	562	158	
,	5536	6240	22	60	
poiche	5652	6142	414	158	
fu	6180	6138	130	162	
abitata	6408	6140	446	160	
anch'	6938	6144	328	156	
essa	2232	6384	242	68	
posteriormente.	2564	6346	1044	150	
31.	2566	6532	188	120	
Camera	2848	6544	496	112	
con	3432	6586	222	70	
nicchione	3726	6544	626	114	
rettangolare,	4440	6540	852	154	
o	5354	6588	66	106	
alcova,	5486	6542	476	152	
il	6016	6538	92	156	
quale	6190	6536	352	158	
molti	6590	6534	346	160	
ere-	7028	6580	238	114	
dono	2230	6744	310	110	
,	2596	6830	20	40	
che	2712	6740	206	130	
avesse	2968	6784	388	86	
potuto	3452	6764	426	132	
servire	3964	6742	426	154	
a	4436	6788	66	108	
contenere	4554	6764	628	132	
un	5268	6790	168	106	
labro	5526	6738	330	158	
,	5906	6830	24	66	
o	5986	6784	66	112	
vasca	6140	6780	346	116	
per	6576	6778	210	118	
como-	6876	6778	392	118	
do	2230	6944	152	108	
di	2472	6942	126	112	
bagnarsi	2680	6944	546	154	
;	3274	7004	22	94	
siccome	3394	6946	502	152	
pero	3970	6990	280	112	
da	4342	6946	150	156	
quanto	4586	6966	456	136	
si	5094	6940	96	162	
e	5262	6986	58	116	
detto	5412	6940	330	162	
precedentemente	5820	6934	1108	168	
non	7016	6974	244	128	
vi	2238	7142	120	110	
si	2444	7144	92	110	
riconosce	2626	7142	596	114	
alcun	3312	7144	356	114	
indizio	3758	7146	446	114	
di	4294	7146	124	114	
quest^	4504	7134	384	162	
uso	4934	7184	206	112	
,	5192	7228	24	68	
puo	5350	7180	240	116	
forse	5674	7134	302	162	
meno	6064	7174	352	122	
impropria-	6556	7130	708	166	
mente	2232	7366	402	88	
sospettarsi,	2724	7342	742	152	
che	3562	7346	206	148	
servisse	3864	7340	480	154	
per	4436	7382	214	112	
un	4734	7384	170	110	
Triclinio	4990	7330	580	164	
hyemale	5660	7332	544	162	
,	6256	7422	24	72	
essendo	6376	7330	484	164	
espo-	6950	7372	316	122	
sto	2232	7562	170	86	
precisamente	2486	7538	846	152	
a	3420	7586	66	104	
mezzo	3558	7582	398	108	
giorno	4032	7538	418	156	
.	4502	7626	24	68	
La	4614	7540	176	154	
decorazione	4878	7532	764	162	
della	5736	7530	310	164	
camera	6124	7572	462	122	
e	6678	7574	60	120	
perdu-	6828	7530	428	164	
ta	2238	7766	114	86	
anche	2460	7746	366	110	
questa	2918	7768	412	126	
intieramente	3426	7740	840	154	
,	4316	7832	24	62	
restando	4432	7736	554	158	
soltanto	5086	7732	510	162	
nel	5692	7734	200	160	
v61to	5980	7734	326	160	
alcuni	6398	7726	406	168	
avan-	6900	7774	366	120	
zi	2238	7938	108	110	
di	2430	7938	122	110	
grandi	2638	7940	424	154	
quadri	3158	7938	424	156	
di	3670	7940	124	154	
figure	3886	7938	374	156	
inriconoscibili;	4344	7932	1010	162	
a	5448	7978	68	116	
tempo	5602	7960	406	134	
del	6106	7934	202	160	
Mirri	6358	7930	344	164	
pero	6790	7972	278	122	
vi	7146	7930	114	164	
si	2236	8130	98	116	
pote	2420	8160	266	124	
delineare	2774	8136	594	148	
il	3452	8138	94	146	
celebre	3634	8134	446	150	
quadro	4206	8140	452	152	
dei	4744	8134	196	158	
Centauri	4988	8130	564	162	
,	5608	8222	22	70	
che	5728	8132	210	160	
si	6024	8130	98	162	
crede	6168	8130	340	162	
rappresen-	6572	8170	690	122	
tare	2242	8354	242	90	
le	2566	8330	112	114	
nozze	2768	8380	354	70	
di	3204	8338	126	112	
Ippodamia	3416	8336	706	154	
,	4170	8430	24	60	
ed	4290	8338	142	152	
e	4522	8386	58	104	
dato	4664	8338	278	152	
alia	5040	8336	238	154	
Tav.	5366	8340	288	150	
24.	5756	8332	184	158	
di	6036	8332	126	158	
quell'	6254	8326	356	164	
opera.	6666	8368	420	122	
32.	2570	8520	192	120	
Camera	2854	8538	492	112	
dipinta	3434	8534	468	156	
in	3990	8536	130	154	
fondo	4210	8536	364	154	
color	4668	8538	320	152	
carnino	5076	8536	490	154	
detto	5662	8536	324	154	
propriamente	6076	8528	880	162	
fior	7046	8518	212	172	
di	2244	8724	128	110	
persico	2442	8728	444	156	
,	2938	8820	24	64	
che	3052	8732	208	152	
fu	3342	8730	130	154	
preparato	3556	8758	630	132	
sotto	4276	8762	300	128	
con	4668	8780	220	110	
terra	4978	8762	304	128	
rossa,	5382	8778	384	112	
come	5856	8770	338	120	
vedesi	6286	8724	396	166	
pratica-	6752	8722	504	168	
c	4120	9090	46	56	
