content	x	y	w	h	
e	5676	3978	58	120	
da	5830	3934	152	164	
Muratori	6068	3934	584	164	
.	6702	4026	22	72	
Trovasi	2718	4144	486	116	
il	3292	4140	90	120	
bollo	3464	4140	314	120	
num.	3842	4180	324	80	
2.	4226	4172	96	88	
in	4396	4136	126	124	
una	4608	4180	238	80	
serie	4938	4136	288	124	
di	5312	4134	128	126	
mattoni,	5526	4134	566	134	
che	6154	4138	210	130	
constituiscono	6444	4136	920	132	
una	2382	4392	246	68	
gran	2710	4392	282	112	
parte	3086	4372	330	132	
della	3504	4344	314	160	
chiavica	3906	4338	520	166	
,	4476	4430	24	74	
che	4594	4342	206	162	
gira	4886	4338	254	166	
intorno	5224	4338	480	166	
al	5794	4334	116	170	
cortile	6000	4334	408	170	
,	6460	4428	22	76	
e	6578	4382	60	122	
che	6728	4342	208	162	
come	7026	4380	334	124	
feci	2380	4544	230	116	
conoscere	2694	4588	606	72	
nella	3388	4544	316	116	
spiegazione	3792	4536	736	162	
della	4576	4536	312	162	
pianta	4936	4536	416	162	
Tav.	5394	4538	280	160	
II.	5728	4540	152	158	
num.	5934	4576	326	122	
23.	6322	4528	184	170	
quantunque	6560	4564	800	134	
fu	2378	4742	132	112	
fatta	2596	4742	296	112	
ad	2978	4744	146	110	
uso	3216	4784	206	70	
della	3516	4740	310	114	
fabrica	3916	4738	438	116	
primitiva	4442	4732	606	154	
,	5098	4826	22	60	
dove	5180	4734	296	152	
pero	5528	4780	280	108	
essere	5862	4780	364	108	
construita	6322	4740	652	148	
qual-	7026	4738	336	154	
che	2378	4942	208	110	
tempo	2670	4966	402	126	
dopo	3158	4938	310	154	
1'	3548	4928	80	164	
impianto	3676	4936	586	156	
della	4350	4932	318	160	
medesima.	4754	4932	700	160	
Hermete	5502	4938	556	154	
e	6144	4982	60	110	
il	6290	4936	94	156	
nome	6470	4982	358	110	
del	6912	4938	202	154	
fa-	7194	4936	164	156	
bricatore	2366	5134	576	116	
che	3030	5134	206	116	
vi	3326	5134	120	116	
si	3530	5134	96	116	
legge	3708	5132	334	158	
,	4090	5226	24	64	
schiavo	4208	5130	462	160	
probabilmente	4782	5130	936	160	
di	5808	5138	124	152	
Gajo	6020	5132	280	162	
Galpetano	6388	5140	660	154	
Fa-	7138	5148	228	146	
vore,	2372	5376	310	96	
il	2744	5336	92	136	
di	2922	5334	126	138	
cui	3132	5332	196	140	
nome	3410	5374	348	98	
trovandosi	3852	5326	674	146	
ripetuto	4612	5328	516	156	
con	5220	5374	222	110	
molti	5528	5332	346	152	
dati	5960	5332	254	152	
nella	6302	5334	324	150	
marca	6710	5378	396	106	
se-	7192	5386	160	98	
guente	2370	5560	436	134	
num.	2892	5576	328	118	
3.	3310	5524	108	170	
somministrera	3542	5526	916	168	
nella	4588	5524	320	170	
spiegazione	5032	5526	744	168	
di	5888	5528	126	166	
quella,	6146	5528	478	166	
un	6754	5580	170	114	
qual-	7014	5538	344	156	
che	2370	5738	208	110	
schiarimento	2664	5734	826	116	
ancora	3578	5770	426	80	
per	4088	5766	210	112	
questa	4386	5748	414	132	
.	4848	5816	24	64	
Merita	4964	5726	428	154	
d'	5480	5730	104	150	
osservare	5674	5772	584	108	
pero,	6346	5774	342	106	
che	6744	5738	208	142	
men-	7034	5780	324	100	
tre	2374	5962	178	88	
questa	2640	5960	418	130	
marca	3140	5972	396	118	
trovasi	3622	5922	434	168	
costantemente	4146	5946	922	144	
in	5154	5924	128	166	
tutti	5372	5928	288	162	
li	5776	5930	92	160	
mattoni	5954	5930	512	160	
componenti	6578	5938	770	152	
il	2366	6134	98	112	
suolo	2550	6136	326	112	
,	2926	6224	26	46	
e	3044	6176	60	94	
la	3192	6132	118	138	
copertura	3396	6154	618	128	
di	4102	6118	122	164	
quella	4316	6118	400	164	
parte	4802	6144	332	138	
della	5234	6118	314	164	
chiavica	5650	6126	524	156	
,	6224	6218	24	64	
che	6344	6132	206	150	
si	6662	6132	96	150	
estende	6868	6134	484	148	
sotto	2372	6358	298	88	
il	2754	6332	94	114	
corridore	2936	6328	576	118	
di	3592	6326	126	120	
communicazione	3808	6318	1098	128	
,	4954	6408	22	44	
e	5030	6360	60	92	
nel	5180	6318	198	134	
lato	5460	6320	242	132	
destro	5790	6326	384	126	
del	6222	6322	196	130	
cortile	6506	6328	412	124	
,	6970	6418	24	42	
veg-	7064	6368	288	112	
gonsi	2364	6528	338	160	
nel	2792	6524	196	164	
suo	3072	6570	210	118	
proseguimento	3370	6522	956	166	
impiegati	4412	6516	620	172	
con	5106	6560	222	128	
egual	5418	6522	348	166	
metodo	5850	6524	478	164	
di	6418	6524	126	164	
construzio-	6632	6526	720	162	
ne	2364	6768	154	72	
altri	2602	6724	278	116	
mattoni	2960	6720	510	120	
con	3552	6766	222	74	
differenti	3864	6712	598	128	
marche	4584	6716	466	124	
.	5100	6800	26	40	
Nella	5216	6714	342	126	
estremita	5652	6718	596	122	
cioe	6336	6720	252	120	
dello	6682	6720	316	120	
stes-	7092	6748	264	92	
so	2376	6968	118	70	
braccio	2580	6924	460	122	
destro	3126	6926	386	120	
leggesi	3594	6916	440	160	
in	4122	6914	128	162	
una	4340	6958	238	118	
il	4664	6914	94	162	
nome	4844	6958	350	118	
del	5284	6916	194	160	
fabricatore	5576	6914	692	162	
L.	4374	7214	132	112	
VALERI.	4646	7210	644	116	
SEVERI	4546	7494	550	116	
del	2380	7782	194	110	
quale	2658	7784	352	152	
Fabretti	3098	7780	532	156	
nel	3718	7780	200	156	
Gapo	4004	7786	322	150	
VII.	4416	7786	270	150	
dell'	4806	7784	268	152	
opera	5164	7830	354	112	
sopracitata	5608	7790	706	158	
num.	6404	7836	324	112	
34^.	6824	7786	276	166	
ri-	7196	7794	152	158	
porta	2374	8006	338	124	
quest'	2798	7986	362	148	
altra	3208	7980	300	154	
pitt	3596	7978	214	156	
circostanziata	3896	7978	888	156	
'	3380	8288	24	72	
L.	4084	8276	136	110	
VALERI	4288	8274	576	124	
SEVERI	4952	8280	556	118	
EX.	4260	8554	242	112	
FIG.	4592	8562	310	112	
DOM.	4996	8560	382	116	
che	2386	8862	204	112	
si	2680	8864	92	110	
supplisce	2858	8866	582	152	
ex	3528	8908	142	110	
f	3714	8868	132	154	
glinis	3836	8866	366	156	
Domitiorum	4252	8866	808	156	
,	5112	8970	24	52	
o	5186	8916	68	106	
Domitianis	5304	8870	748	152	
,	6102	8976	22	46	
vale	6190	8888	262	134	
a	6542	8934	66	88	
dire	6700	8888	248	134	
della	7040	8884	306	138	
\	2674	9158	18	42	
