content	x	y	w	h	
i	2382	3270	46	116	
colori	2518	3274	356	114	
che	2962	3278	202	112	
si	3244	3280	92	110	
erano	3446	3324	354	70	
prefissi	3904	3278	446	158	
pel	4434	3278	196	158	
fondo	4718	3278	362	158	
,	5128	3370	22	66	
sia	5248	3278	164	158	
per	5500	3318	210	118	
la	5808	3274	118	162	
loro	6010	3274	254	162	
natura,	6354	3306	494	130	
sia	6974	3284	162	152	
per	7218	3328	202	110	
una	2380	3516	242	68	
certa	2710	3504	310	86	
giustezza	3104	3478	586	158	
di	3782	3480	124	156	
tono	3990	3510	278	126	
,	4324	3574	22	62	
non	4428	3526	242	110	
si	4770	3480	94	156	
potevano	4970	3506	590	130	
ottenere	5650	3504	524	132	
direttamente	6270	3478	850	158	
con	7208	3530	206	106	
la	2372	3672	116	116	
prima	2546	3676	382	154	
tinta	3014	3678	306	152	
a	3408	3724	66	106	
buon	3552	3680	320	150	
fresco	3978	3676	364	154	
(\)	4446	3682	174	148	
,	4672	3772	20	58	
servendosi	4800	3678	668	152	
allora	5568	3676	370	154	
di	6060	3678	128	152	
quella	6284	3678	400	154	
,	6748	3772	20	60	
come	6864	3724	324	108	
di	7298	3686	116	146	
una	2372	3914	234	72	
preparazione	2700	3878	834	150	
,	3586	3968	20	60	
ne	3666	3924	146	104	
ripetevano	3904	3880	682	154	
sopra	4682	3924	340	110	
im'	5102	3886	196	148	
altra	5348	3880	300	154	
opportunamente	5744	3908	1080	126	
a	6900	3928	62	106	
secco	7020	3928	314	106	
;	7382	3948	22	86	
quindi	2372	4068	424	154	
ho	2924	4074	144	148	
trovato	3160	4100	460	122	
il	3710	4074	88	148	
porporino	3902	4078	640	154	
,	4590	4170	22	62	
o	4710	4124	66	108	
carminio	4852	4078	574	154	
disteso	5540	4078	428	154	
a	6062	4126	62	106	
secco	6226	4126	330	106	
sopra	6648	4126	338	110	
al	7078	4084	110	152	
ci-	7270	4086	142	150	
nabro	2376	4272	364	116	
,	2792	4362	24	42	
1'	2904	4274	70	130	
indaco	3022	4274	426	130	
sopra	3556	4318	336	112	
al	3992	4276	112	154	
nero	4228	4324	276	106	
;	4562	4340	24	90	
ed	4692	4278	140	152	
egualmente	4922	4278	758	156	
per	5774	4322	210	112	
ottenere	6098	4304	532	130	
il	6718	4282	86	152	
tono	6926	4310	270	124	
di	7288	4286	116	148	
un	2372	4516	162	70	
giallo	2634	4472	360	158	
assolato	3082	4470	496	160	
,	3632	4564	20	66	
o	3764	4520	66	110	
di	3930	4476	124	154	
un	4142	4524	160	106	
carnino	4392	4476	488	154	
robusto	4962	4480	472	150	
ho	5536	4484	146	146	
trovato	5788	4508	458	122	
quelli	6342	4486	374	152	
colori	6798	4484	350	154	
so-	7246	4528	156	110	
pra	2362	4716	216	112	
posti	2650	4672	308	156	
ad	3050	4672	150	156	
una	3306	4716	236	112	
preparazione	3632	4676	838	152	
di	4532	4678	120	150	
terra	4738	4704	304	124	
rossa	5138	4724	308	104	
di	5504	4680	122	148	
Spagna	5706	4686	476	150	
,	6242	4776	22	60	
o	6368	4732	64	104	
Ruhrica	6504	4686	500	150	
.	7052	4770	22	66	
Resta	2714	4872	338	112	
difficile	3108	4866	494	118	
soltanto	3666	4872	502	116	
il	4222	4876	90	112	
riconoscere	4366	4878	720	114	
,	5134	4974	24	40	
come	5238	4926	332	88	
rendessero	5652	4884	676	130	
pur	6410	4930	232	110	
quelle	6732	4884	390	158	
tin-	7190	4884	230	158	
te,	2362	5096	176	108	
ed	2594	5072	142	132	
ornati	2802	5070	382	134	
superiori	3270	5070	570	154	
,	3888	5164	22	60	
di	3978	5076	122	148	
una	4194	5120	234	104	
tale	4514	5078	234	146	
stabilita,	4810	5082	574	142	
che	5446	5086	206	138	
non	5738	5130	238	94	
e	6038	5130	56	94	
certamente	6150	5114	716	110	
propria	6954	5080	468	160	
delle	2352	5274	308	112	
nostre	2716	5302	386	84	
semplici	3182	5272	536	154	
tempere,	3806	5302	570	126	
avendo	4434	5280	456	148	
ad	4950	5286	148	142	
onta	5160	5312	282	116	
dei	5532	5286	194	142	
secoli	5798	5288	360	140	
,	6212	5380	22	48	
e	6314	5334	60	94	
tante	6472	5316	330	112	
ingiurie	6900	5282	522	160	
sofferte,	2358	5472	518	134	
conservato	2934	5500	688	106	
in	3674	5474	126	132	
piu	3854	5476	212	152	
luoghi	4144	5476	408	158	
una	4650	5524	234	110	
freschezza	4984	5480	648	154	
meravigliosa	5686	5484	836	154	
:	6584	5534	22	104	
ma	6686	5526	198	112	
se	6964	5528	114	110	
cio,	7170	5482	254	156	
a	2362	5716	68	70	
dire	2524	5672	248	114	
il	2862	5672	92	114	
vero	3038	5716	274	70	
,	3372	5764	22	42	
si	3502	5672	92	134	
e	3688	5718	58	88	
reso	3836	5718	248	88	
impercettibile	4182	5674	916	152	
adesso	5186	5684	404	142	
ai	5688	5684	110	142	
nostri	5920	5684	374	142	
sensi,	6394	5682	380	144	
non	6888	5728	242	98	
che	7226	5682	206	144	
alle	2362	5868	232	116	
scrupolose	2678	5868	664	154	
analisi	3444	5870	424	152	
chimiche	3958	5874	574	148	
5	4568	5934	22	88	
molto	4648	5874	372	148	
ragionevole	5120	5876	754	152	
,	5930	5970	22	58	
e	6016	5924	60	104	
natural	6130	5878	472	150	
partito	6696	5880	442	150	
egli	7202	5876	232	156	
e	2364	6118	58	66	
di	2510	6070	124	114	
credere,	2718	6070	526	130	
11011	3342	6114	240	86	
essersi	3674	6068	396	132	
cio	4150	6068	178	132	
ottenuto,.	4428	6096	578	114	
altrimenti	5056	6070	654	140	
,	5770	6164	22	46	
che	5896	6078	206	132	
col	6226	6076	184	134	
metodo	6528	6078	476	132	
della	7114	6074	318	136	
cera	2360	6310	264	72	
ad	2720	6268	148	114	
encausto	2968	6294	550	88	
minutamente	3636	6266	880	116	
descrittoci	4636	6260	668	124	
da	5398	6272	152	112	
Vitruvio	5642	6274	554	116	
,	6268	6366	24	44	
in	6384	6276	128	134	
proposito	6604	6274	604	154	
di	7316	6270	124	158	
conservare	2372	6508	680	72	
le	3136	6464	112	116	
pitture	3350	6466	456	152	
di	3894	6466	122	152	
minio	4110	6466	380	152	
soggette	4582	6496	522	128	
ad	5208	6470	144	154	
alterazione	5484	6472	710	152	
,	6242	6566	20	58	
come	6350	6516	330	108	
egli	6772	6470	234	156	
dice	7094	6470	256	156	
,	7408	6560	24	66	
su	2374	6710	130	74	
i	2592	6666	40	118	
muri	2720	6664	310	120	
esposti	3120	6664	424	154	
al	3626	6662	104	156	
rigore	3846	6664	378	156	
dell'	4318	6666	270	154	
aria	4674	6670	246	150	
esterna	5036	6702	456	118	
(2)	5586	6676	176	148	
.	5810	6766	20	58	
Secondo	5928	6676	528	148	
le	6534	6674	110	150	
sue	6738	6714	204	110	
parole	7032	6670	402	154	
il	2358	6868	92	112	
metodo	2532	6868	470	116	
era	3100	6914	192	70	
questo	3386	6898	410	122	
:	3856	6922	20	98	
Poiche	2692	7066	420	114	
si	3216	7062	94	118	
era	3400	7108	186	72	
bene	3644	7066	296	114	
asciogato	4020	7068	604	154	
tutto	4682	7098	308	124	
il	5066	7076	88	146	
dipinto	5212	7070	464	152	
delle	5732	7068	306	154	
pareti	6124	7062	378	160	
,	6556	7150	22	72	
vi	6642	7056	120	166	
si	6816	7056	92	166	
stende-	6966	7056	460	166	
va	2370	7306	150	68	
sopra	2608	7308	342	108	
con	3066	7306	222	110	
un	3386	7306	158	110	
pennello	3646	7264	560	152	
una	4296	7308	240	108	
mano	4608	7310	350	106	
di	5042	7270	122	146	
cera	5222	7310	254	106	
punica	5532	7264	440	156	
liquefatta	6056	7258	634	162	
al	6784	7256	118	164	
fuoco	6990	7254	344	166	
,	7392	7350	20	70	
e	2376	7510	58	70	
mescolata	2524	7468	626	114	
con	3240	7514	218	68	
un	3572	7512	160	70	
poco	3838	7510	292	108	
d'	4220	7468	104	150	
olio	4382	7466	232	152	
:	4670	7518	20	100	
disposti	4780	7466	494	156	
quindi	5410	7462	426	160	
carboni	5952	7460	476	162	
accesi	6556	7458	372	164	
in	7018	7458	126	164	
un	7252	7502	164	120	
braciere	2370	7666	514	114	
di	2972	7664	126	116	
ferro	3186	7664	296	116	
,	3544	7754	24	46	
riscaldavasi	3654	7662	754	138	
la	4506	7664	116	136	
parete	4710	7694	398	126	
in	5206	7662	122	158	
modo	5468	7662	354	158	
da	5912	7658	148	162	
ridurre	6192	7658	458	162	
la	6750	7658	120	162	
cera	6984	7700	262	120	
a	7358	7702	68	118	
(i)	2646	7994	132	94	
Plinio	2846	7990	262	98	
Hist,	3164	7990	198	98	
natural,	3442	7990	336	98	
cap.	3848	8020	160	74	
7.	4078	8020	72	76	
Lib.	4224	7990	174	106	
XXXV	4464	7990	330	106	
enumerando	4858	7986	528	110	
quei	5448	7988	184	108	
colori,	5698	7982	296	114	
che	6058	7984	142	112	
non	6264	8010	160	86	
sono	6490	8010	190	86	
idonei	6738	7982	262	114	
al	7066	7978	72	118	
buon	7200	7980	224	116	
fresco	2374	8094	248	82	
cosidice.	2692	8100	416	76	
Ex	3166	8100	140	76	
omnibus	3346	8102	366	74	
coloribus	3772	8098	390	80	
cretnlam	4240	8102	390	76	
amcint,	4702	8122	330	68	
udoque	5116	8098	322	108	
illini	5518	8098	228	108	
recusant,	5820	8114	430	92	
purpurinum	6322	8098	550	108	
,	6914	8150	18	56	
indicum	6994	8090	368	116	
,	7402	8150	22	56	
oaeruleum	2378	8210	450	78	
,	2866	8268	16	28	
,melinum	2916	8210	430	90	
,	3378	8268	18	32	
auripigmenfuni	3468	8216	676	100	
,	4188	8266	20	50	
appianum	4282	8216	444	100	
,	4770	8266	16	50	
cerussa	4848	8238	316	78	
.	5210	8264	16	52	
(a)	2660	8322	134	94	
Vitruvio	2858	8318	370	98	
nel	3290	8316	120	100	
cap.	3474	8348	166	78	
9.	3704	8350	76	76	
del	3846	8316	122	110	
libr.	4010	8316	188	110	
VII	4258	8318	144	108	
dopo	4476	8318	200	108	
avere	4748	8346	228	80	
indicato	5014	8316	342	110	
una	5396	8340	152	86	
tale	5606	8310	148	116	
deficienza	5806	8310	414	116	
del	6282	8308	120	118	
minio,	6452	8310	296	116	
o	6810	8336	44	90	
nostro	6914	8332	266	94	
cina-	7222	8314	216	112	
bro,	2384	8422	190	96	
cosidice.	2616	8426	404	92	
/It	3060	8434	112	84	
siquis	3212	8434	252	96	
subfitior	3502	8430	370	100	
Juerit,	3888	8428	318	102	
et	4250	8446	70	84	
voluerit	4362	8430	336	100	
expolitionem	4736	8428	572	104	
nuniaceam	5350	8428	478	104	
suum	5868	8452	216	80	
colorem	6132	8424	340	108	
retinere	6516	8424	344	108	
5	6888	8452	20	80	
cum	6946	8450	170	82	
paries	7154	8428	276	104	
expolitus	2384	8538	404	92	
,	2820	8596	14	34	
et	2870	8554	70	76	
aridus	2980	8536	278	94	
fueril	3296	8542	262	98	
,	3596	8598	16	42	
tunc	3660	8558	190	82	
ceram	3888	8562	260	78	
punicam	4194	8544	376	96	
igni	4616	8542	168	98	
liquefaclam	4824	8538	516	102	
,	5374	8592	16	48	
paulo	5428	8532	252	108	
oleo	5718	8532	170	108	
temperalam	5928	8550	520	90	
seta	6486	8550	162	90	
inducat	6690	8528	336	112	
:	7070	8562	16	78	
deinde	7122	8530	306	110	
poslea	2386	8662	270	82	
carbonibus	2712	8646	474	98	
in	3232	8652	86	92	
ferrco	3352	8646	288	98	
vasi	3690	8650	182	94	
compositis	3924	8648	444	96	
earn	4410	8672	174	72	
ceram	4626	8672	266	72	
apprime	4934	8650	370	98	
cum	5352	8670	162	78	
pariete	5566	8648	308	100	
calcfaciundo	5918	8640	570	108	
sudore	6548	8638	288	110	
cogat	6896	8660	224	88	
,	7156	8700	16	48	
fiat-	7210	8640	218	108	
que	2400	8776	150	80	
ut	2586	8772	80	84	
perequetur	2708	8774	474	84	
:	3222	8786	18	72	
poslea	3290	8776	274	82	
cum	3606	8784	172	74	
candela	3820	8752	348	106	
linteisque	4224	8754	432	106	
puris	4708	8760	232	100	
subigat	5002	8754	312	106	
,	5356	8812	18	48	
uti	5416	8756	116	104	
signa	5584	8756	230	104	
marmorea	5880	8780	452	80	
nuda	6386	8750	228	110	
curantur	6680	8774	390	86	
.	7104	8810	18	50	
Haec	7202	8752	234	108	
autem	2402	8878	262	58	
graece	3074	8892	290	74	
dicitur	3406	8864	302	102	
.	3750	8920	14	46	
Ita	3828	8864	130	102	
obstans	4032	8860	320	106	
cerae	4400	8888	228	78	
punicae	4666	8868	354	98	
lorica	5062	8864	260	102	
non	5388	8890	160	76	
palilur	5590	8866	316	100	
nec	5954	8886	140	80	
lunae	6150	8862	248	104	
splendorem	6456	8860	506	106	
,	7002	8922	20	44	
etc,	7066	8882	142	84	
