content	x	y	w	h	
questo	6468	2800	414	136	
luogo	7006	2772	356	164	
-	7410	2864	26	72	
II	2410	2978	114	118	
Marliano	2572	2978	588	118	
,	3208	3068	24	42	
il	3322	2976	92	134	
Mauro	3460	2984	420	126	
,	3934	3070	24	44	
e	4054	3024	58	90	
Y	4196	2970	84	144	
Aldovrandi	4324	2978	736	136	
,	5110	3066	24	48	
che	5210	2976	210	138	
sono	5508	3016	284	98	
scrittori	5884	2972	504	142	
quasi	6492	2970	346	156	
contem-	6926	2998	516	128	
poranei	2402	3176	494	152	
,	2946	3264	22	64	
dicono	3064	3174	432	154	
soltanto	3588	3176	516	152	
,	4152	3268	24	60	
che	4270	3180	210	148	
quella	4566	3176	406	156	
statua	5084	3196	392	136	
fu	5570	3166	130	166	
scoperta	5788	3194	532	138	
presso	6450	3212	390	120	
le	6928	3166	114	166	
Sette	7130	3172	318	160	
sale	2412	3370	238	112	
,	2702	3462	22	42	
dove	2788	3372	296	132	
credevasi,	3174	3372	650	132	
che	3880	3376	208	128	
fosse	4176	3370	296	134	
stato	4562	3400	302	104	
il	4910	3376	90	128	
Palazzo	5040	3376	496	128	
di	5624	3370	126	134	
Tito;	5838	3370	338	134	
ciascuno	6238	3368	550	136	
conosce	6882	3404	488	100	
,	7418	3452	26	52	
che	2408	3570	208	112	
quel	2710	3566	282	152	
luogo	3072	3566	358	156	
e	3510	3614	58	108	
ben	3658	3572	230	150	
distante	3978	3572	518	150	
da	4584	3578	150	144	
questo	4826	3604	418	124	
;	5292	3636	24	92	
se	5412	3616	114	112	
poi	5616	3568	202	160	
si	5906	3570	96	158	
considera	6090	3566	612	162	
il	6810	3562	94	166	
piccolo	6990	3558	458	170	
piedestallo	2406	3764	700	154	
,	3156	3854	24	64	
che	3274	3768	208	150	
spogliato	3572	3766	586	156	
soltanto	4250	3772	514	150	
del	4852	3772	198	150	
sottile	5174	3770	394	152	
riYestimento	5682	3764	820	158	
di	6592	3762	126	160	
marmo	6806	3802	458	120	
si	7354	3758	94	164	
conserva	2402	4002	558	72	
ancora	3048	4002	428	72	
nel	3562	3964	200	112	
mezzo	3824	4006	398	74	
di	4312	3968	124	112	
quella	4524	3968	406	154	
nicchia	5012	3968	464	154	
,	5524	4058	28	64	
tal	5620	3966	170	156	
quale	5884	3964	354	158	
fu	6294	3962	126	160	
construito	6474	3958	654	164	
nel-	7186	3956	256	166	
la	2396	4160	124	108	
prima	2600	4158	388	152	
epoca	3078	4200	362	110	
della	3526	4158	316	152	
fabbrica	3968	4160	522	150	
,	4544	4258	22	52	
si	4664	4166	96	144	
comprende	4848	4166	718	154	
facilmente	5706	4162	688	158	
,	6490	4248	24	72	
che	6654	4160	208	160	
la	6990	4154	122	166	
sua	7240	4196	210	124	
proporzione	2402	4352	780	154	
non	3274	4398	240	108	
pote	3604	4380	274	128	
giammai	3968	4358	572	154	
essere	4634	4404	368	108	
adattata	5084	4366	530	146	
a	5708	4404	66	108	
sostenere	5862	4386	582	126	
quel	6574	4348	284	164	
gruppo	6984	4388	464	124	
colossale.	2418	4544	620	114	
f	4134	4684	16	20	
I	2748	4742	62	108	
Yeri	2896	4748	244	110	
,	3194	4836	22	42	
e	3316	4790	56	88	
reali	3462	4750	290	128	
pregi;	3838	4756	392	154	
che	4326	4762	210	148	
ora	4622	4802	202	108	
noi	4916	4758	206	152	
possiamo	5204	4756	584	154	
ammirare	5844	4752	630	158	
in	6564	4750	130	160	
questa	6786	4772	416	138	
ca-	7264	4786	176	124	
mera	2410	4980	322	74	
consistono	2804	4944	666	114	
nei	3548	4944	192	114	
preziosi	3828	4950	498	152	
avanzi	4414	4956	422	146	
della	4924	4954	314	148	
sua	5324	4998	212	104	
decorazione	5636	4952	768	150	
,	6454	5040	24	62	
essendo	6570	4946	490	156	
una	7196	4984	244	118	
delle	2402	5140	310	112	
piu	2798	5142	216	152	
ricche,	3100	5142	434	152	
e	3630	5188	60	106	
piu	3776	5146	210	150	
nobili	4070	5148	380	148	
„	4500	5238	24	58	
II	2748	5338	110	112	
maestoso	2944	5364	580	86	
basamento	3608	5340	694	116	
di	4392	5348	128	110	
marmo	4602	5390	458	72	
con	5152	5394	224	70	
una	5488	5396	250	68	
altezza	5866	5352	446	112	
maggiore	6398	5344	602	154	
della	7136	5338	320	160	
meta	2414	5556	322	88	
dell'	2824	5532	270	112	
intiera	3140	5534	430	112	
parete	3660	5566	402	124	
,	4116	5630	24	60	
rieorre	4254	5542	432	148	
alia	4774	5552	236	138	
linea	5088	5552	326	138	
dell'	5500	5550	270	140	
imposta	5830	5548	514	152	
del	6432	5542	196	158	
nicchione	6758	5538	620	162	
,	7428	5620	26	80	
ed	2422	5726	144	108	
era	2658	5770	194	66	
ripartito	2936	5728	552	150	
in	3572	5732	130	146	
due	3794	5736	228	142	
ordini	4114	5740	390	138	
di	4592	5748	124	130	
riquadri	4798	5752	538	152	
1'	5418	5752	74	152	
uno	5556	5794	240	110	
su	5914	5792	136	112	
V	6132	5746	76	158	
altro5	6246	5742	366	162	
tutto	6702	5764	312	140	
il	7100	5736	92	168	
re-	7276	5772	176	132	
sto	2418	5946	172	88	
era	2684	5964	196	70	
dipinto	2970	5924	474	152	
in	3532	5928	130	148	
fondo	3750	5928	362	148	
rosso	4176	5982	308	94	
di	4572	5944	126	132	
bellissimo	4780	5948	642	128	
cinabro	5554	5948	480	128	
velato	6162	5942	392	134	
di	6644	5938	124	138	
porpora	6854	5976	510	114	
,	7416	6018	26	72	
molto	2422	6118	370	112	
simile	2892	6120	384	112	
al	3366	6122	116	110	
nostro	3568	6154	394	86	
carminio,	4052	6136	630	140	
ed	4778	6146	140	130	
aveva	5010	6190	364	86	
i	5458	6146	42	130	
sopraornati	5588	6140	738	158	
dipinti	6414	6132	446	166	
general-	6938	6122	526	176	
mente	2416	6342	398	84	
in	2902	6316	128	112	
color	3120	6318	328	112	
di	3536	6322	124	110	
bronzo	3746	6326	442	114	
lumeggiati	4272	6330	708	164	
d'oro,	5070	6344	412	150	
riconoscendosene	5572	6338	1126	156	
ancora	6788	6366	432	128	
al-	7308	6320	156	174	
cuni	2424	6512	278	112	
avanzi	2792	6514	422	112	
in	3298	6516	130	112	
molte	3516	6518	370	116	
parti	3972	6526	314	150	
del	4378	6532	196	144	
vdlto.	4652	6534	390	142	
Gli	5136	6536	208	140	
ornamenti	5472	6536	672	140	
delle	6232	6532	310	144	
pareti	6630	6524	384	158	
consi-	7102	6518	366	164	
stevano	2420	6732	476	88	
in	2984	6710	126	112	
un	3198	6758	174	66	
doppio	3460	6716	438	156	
ordine	3998	6724	412	148	
di	4502	6730	124	142	
portici	4708	6734	438	152	
in	5226	6734	130	152	
prospettiva	5446	6738	734	152	
dipinti	6268	6730	446	160	
nel	6808	6722	198	168	
solito	7120	6718	344	172	
elegantissimo	2422	6900	866	154	
stile,	3376	6910	320	144	
e	3750	6958	62	96	
che	3898	6920	208	134	
componevano	4200	6966	892	112	
varie	5178	6932	322	146	
edicolette	5594	6928	626	150	
,	6270	7016	22	62	
fra	6346	6924	174	154	
le	6604	6924	116	154	
quali	6810	6918	332	160	
era-	7234	6958	234	120	
no	2418	7142	156	66	
alcune	2664	7100	426	114	
figure	3176	7102	372	160	
di	3636	7112	126	150	
Baccanti	3850	7118	562	144	
in	4496	7122	132	140	
colori	4716	7128	366	134	
naturali	5166	7128	522	134	
,	5738	7220	24	42	
mentre	5814	7154	460	108	
su	6364	7166	132	96	
la	6580	7122	122	140	
edicola	6792	7116	458	146	
di	7338	7112	124	150	
mezzo	2418	7336	400	74	
cadeva	2950	7302	440	114	
un	3482	7352	170	72	
ricco	3742	7310	316	116	
panneggio	4188	7324	686	162	
a	4962	7372	68	114	
guisa	5114	7326	336	160	
di	5536	7326	124	160	
padiglione	5746	7324	688	162	
.	6482	7414	24	72	
II	6636	7320	110	166	
Yolto	6834	7316	324	170	
poi	7264	7310	202	176	
della	2420	7492	314	112	
nicchia	2780	7494	460	114	
,	3288	7590	24	42	
che	3406	7504	208	128	
interrompe	3700	7504	718	166	
questa	4502	7548	412	124	
decorazione	5006	7522	760	150	
e	5856	7570	58	102	
ornato	6006	7550	412	122	
da	6506	7522	154	150	
un	6752	7564	164	108	
bel	7004	7512	192	160	
Ye-	7272	7554	188	118	
lario	2428	7688	296	114	
anche	2822	7698	370	110	
rosso	3278	7742	314	72	
recamato	3678	7738	592	88	
in	4358	7716	130	114	
Yarie	4576	7720	320	114	
bordure	4968	7722	514	116	
di	5570	7722	128	116	
diversi	5800	7722	434	116	
colori.	6326	7722	424	116	
Una	2762	7888	274	116	
gran	3122	7938	294	110	
parte	3502	7928	336	122	
di	3964	7906	124	144	
questo	4220	7936	418	128	
dipinto,	4770	7918	546	154	
adesso	5410	7920	400	152	
e	5942	7968	60	104	
caduto	6118	7926	428	146	
insieme	6660	7924	490	148	
con	7242	7964	220	108	
1	2436	8078	46	108	
intonaco	2558	8078	562	124	
,	3216	8178	24	42	
ma	3370	8130	200	90	
fu	3698	8092	128	128	
delineato	3956	8102	602	120	
intieramente	4684	8112	834	118	
in	5688	8118	132	114	
occasione	5952	8124	608	112	
dello	6694	8122	310	114	
scaYO	7118	8164	338	72	
fatto	2440	8272	292	116	
dal	2824	8278	198	112	
Mirri,	3108	8286	416	138	
e	3650	8336	58	88	
puo	3796	8338	238	110	
vedersi	4172	8306	446	142	
nelle	4708	8312	312	136	
Tavole	5112	8308	452	140	
j.	5654	8352	108	120	
e	5902	8366	62	106	
8.	6056	8318	102	154	
della	6254	8322	320	150	
sua	6704	8368	206	104	
opera.	7040	8364	414	114	
(1)	2602	8664	130	98	
Lib.	2790	8662	174	100	
XXXYI.	3028	8668	396	94	
cap.	3484	8708	164	78	
5.	3710	8682	76	104	
1	7136	8950	38	76	
