content	x	y	w	h	
Cbe	3850	2956	238	150	
se	4180	2994	114	112	
il	4378	2948	88	158	
medesimo	4576	2950	644	156	
Plinio	5310	2950	390	156	
nel	5784	2956	196	150	
ca-	6076	3000	186	106	
po	1256	3198	152	112	
XI.	1498	3158	210	152	
del	1806	3152	190	158	
lib.	2050	3150	194	160	
XXXV,	2304	3156	504	154	
parlando	2878	3150	576	160	
dell'arte	3546	3150	536	160	
della	4160	3148	314	162	
pittura	4562	3148	440	162	
in	5082	3148	124	162	
geriere,	5306	3194	488	116	
ci	5890	3154	100	156	
ac-	6082	3200	176	110	
cenna	1248	3398	372	72	
diverse	1718	3352	452	118	
altre	2260	3350	290	120	
prattiche	2640	3350	574	152	
d'	3304	3350	102	152	
encausto,	3468	3376	620	126	
le	4142	3350	110	152	
quali	4330	3348	332	154	
con	4750	3392	220	110	
sommo	5062	3394	448	108	
studio	5598	3352	386	150	
so-	6074	3398	172	104	
no	1250	3596	156	68	
ricercate	1496	3550	554	114	
dal	2172	3550	198	116	
Requeno	2484	3550	562	154	
specialmente	3136	3548	836	156	
nell'	4062	3546	270	158	
opera	4410	3592	352	112	
sopracitata	4848	3552	706	154	
,	5604	3646	20	60	
deve	5700	3556	288	150	
ri-	6090	3556	154	150	
flettersi	1254	3750	484	114	
,	1794	3842	22	42	
che	1916	3750	206	134	
richiedevano	2212	3748	824	136	
quelle	3128	3748	390	154	
una	3610	3796	238	106	
esecuzione	3934	3748	672	154	
molto	4688	3748	366	154	
piu	5152	3750	212	154	
complicata	5460	3752	702	156	
,	6210	3844	26	64	
esembra,	1252	3950	630	128	
o	1984	3998	60	80	
che	2138	3954	204	124	
si	2434	3952	92	126	
trattassero	2618	3974	666	104	
soltanto	3382	3950	506	128	
nei	3990	3948	196	130	
tempi	4282	3946	376	156	
piu	4744	3950	210	152	
remoti	5044	3950	422	152	
,	5526	4042	24	60	
o	5654	3996	66	106	
che	5834	3952	206	150	
si	6154	3950	96	152	
riserbassero	1254	4146	744	116	
per	2086	4192	206	108	
opere	2384	4190	344	110	
di	2818	4148	120	152	
non	3022	4194	240	106	
gran	3316	4190	296	114	
dimensione	3702	4146	732	158	
su	4522	4190	130	114	
la	4740	4144	116	160	
cera	4942	4188	258	116	
,	5250	4238	22	66	
su	5328	4192	128	112	
1'	5530	4146	74	158	
avorio,	5660	4150	458	154	
o	6178	4194	70	110	
su	1246	4388	132	68	
le	1466	4344	112	112	
tavole$	1666	4348	444	132	
giacche	2206	4352	474	150	
essendo	2774	4346	480	156	
preciso	3342	4346	446	156	
scopo	3858	4388	348	114	
di	4274	4342	124	160	
Vitruvio,	4452	4342	624	160	
il	5162	4344	92	158	
parlare,	5332	4346	534	156	
come	5924	4392	328	110	
architetto,	1244	4538	680	138	
di	2002	4542	122	134	
tutto	2180	4570	312	106	
cio	2570	4544	178	132	
che	2842	4548	206	128	
riguardava	3134	4546	708	156	
la	3918	4542	118	160	
pittura	4118	4542	454	160	
delle	4632	4540	304	162	
pareti,	4988	4544	446	158	
trovasi,	5492	4550	496	152	
che	6044	4556	206	146	
egli	1242	4736	232	158	
fa	1544	4740	114	154	
menzione	1746	4744	624	150	
semplicemente	2454	4746	962	154	
del	3504	4752	194	148	
metodo	3794	4752	472	148	
d'	4390	4750	104	150	
encausto	4586	4776	552	124	
sopra	5242	4796	336	112	
descritto	5692	4756	550	152	
il	1238	4936	92	112	
quale	1420	4938	356	152	
quanto	1864	4968	452	124	
facile	2406	4940	340	152	
,	2794	5036	24	56	
ed	2914	4946	142	146	
economico	3132	4950	678	142	
,	3860	5042	26	50	
altrettanto	3972	4948	686	144	
si	4746	4950	94	142	
e	4926	4996	58	96	
ritrovato	5070	4950	564	142	
in	5722	4954	128	138	
prat-	5932	4988	320	122	
tica	1240	5134	236	112	
anche	1574	5144	366	106	
a	2028	5184	64	66	
giorni	2174	5142	392	156	
nostri	2666	5144	370	154	
del	3122	5144	194	154	
piti	3382	5146	214	152	
felice	3670	5144	338	154	
successo.	4072	5190	574	108	
(i)	1506	5468	134	98	
Plinio	1700	5460	260	106	
cap.	2034	5492	164	78	
j.	2284	5496	72	78	
del	2400	5468	126	106	
Iibv.	2586	5468	178	106	
XXXIII.	2812	5470	392	104	
cosl,	3262	5476	206	98	
parlando	3520	5470	374	108	
del	3950	5470	128	108	
minio.	4146	5476	300	102	
Solis	4490	5472	214	106	
,	4748	5534	18	44	
atqua	4808	5496	234	92	
lunae	5080	5480	244	108	
contaclus	5352	5498	404	90	
inimicus:	5818	5486	426	102	
remedium	1228	5568	440	82	
,	1704	5630	20	30	
ut	1792	5590	86	70	
parieti	1930	5578	302	98	
siccato	2294	5582	292	94	
cera	2628	5608	182	68	
punica	2858	5586	312	96	
cum	3232	5612	176	70	
oleo	3480	5584	174	98	
liquejacla	3694	5586	446	108	
candens	4206	5588	356	106	
sctis	4614	5590	184	104	
inducatur	4838	5588	436	106	
,	5316	5646	22	48	
iterumque	5396	5596	440	102	
admotis	5900	5592	348	106	
gallae	1224	5680	280	100	
carbonibus	1546	5680	476	100	
aduratur	2070	5682	404	98	
ad	2530	5688	116	92	
sudorem	2704	5690	370	90	
usque;	3134	5718	298	76	
postea	3492	5712	278	86	
candelis	3826	5694	360	104	
subigatur	4250	5696	418	104	
,	4696	5750	28	50	
ac	4760	5726	98	74	
deinde	4918	5700	294	100	
linteis	5260	5704	274	96	
puris	5588	5706	226	100	
,	5854	5758	16	48	
sicut	5938	5706	198	100	
et	6172	5724	80	82	
mar	1228	5812	182	48	
mora	1414	5818	226	48	
nitescunt	1716	5796	396	70	
.	2154	5848	18	20	
