content	x	y	w	h	
pur	5862	8042	222	116	
corrisponde	1130	8206	750	154	
alle	1972	8206	230	154	
proporzioni	2302	8204	746	156	
de'	3092	8208	172	152	
sudetti	3312	8202	436	158	
portici,	3832	8202	488	158	
e	4418	8246	58	114	
che	4576	8204	206	156	
si	4876	8200	90	160	
conserva	5050	8240	544	120	
egual-	5686	8198	390	162	
mente	1130	8430	404	88	
nel	1622	8404	198	114	
magazzino	1908	8402	688	156	
.	2646	8492	22	66	
II	2762	8402	110	156	
gusto	2958	8430	340	128	
di	3396	8404	124	154	
questi	3610	8404	386	154	
capitelli	4084	8400	522	158	
presenta	4694	8426	538	132	
tutta	5306	8422	308	136	
la	5658	8396	116	162	
gra-	5822	8440	256	118	
zia	1134	8606	180	114	
dello	1402	8604	312	116	
stile	1806	8602	262	118	
Romano,	2166	8604	598	134	
e	2892	8648	60	90	
quantunque	3080	8630	794	126	
la	3980	8602	120	154	
di	4188	8602	122	154	
loro	4394	8602	250	154	
esecuzione	4760	8598	674	158	
11011	5558	8640	238	116	
sia	5916	8596	166	160	
molto	1132	8802	372	116	
scrupolosa	1608	8800	666	154	
,	2322	8890	24	64	
sono	2442	8844	282	110	
pero	2818	8842	278	112	
tagliati	3188	8800	462	156	
con	3740	8846	218	110	
una	4048	8844	242	112	
maestria	4400	8798	544	158	
tale	5032	8796	232	160	
,	5312	8886	24	70	
che	5430	8798	204	158	
riuni-	5718	8792	368	164	
see	1134	9042	184	74	
alia	1408	8998	236	118	
di	1736	8998	124	118	
loro	1948	8998	252	118	
ricchezza	2288	8998	592	118	
non	2966	9044	240	72	
comune	3304	9042	500	74	
un	3890	9044	160	72	
effetto	4144	8996	396	120	
il	4626	8998	86	118	
piii	4800	8998	206	150	
risoluto,	5090	8992	548	156	
e	5696	9034	58	114	
gen™	5820	9032	268	116	
tile	1138	9196	206	116	
al	1438	9194	116	118	
tempo	1640	9222	396	130	
stesso	2124	9220	346	132	
6	4724	9186	74	166	
