content	x	y	w	h	
alcun	5484	8272	352	132	
or-	5944	8324	190	80	
namento	1116	8434	564	90	
di	1772	8416	122	112	
soffitto	1988	8418	430	122	
piano	2506	8428	360	154	
,	2916	8526	24	56	
o	3036	8482	64	100	
lacunare	3186	8440	556	142	
;	3790	8514	24	72	
molti	3908	8452	340	134	
esempj	4338	8458	426	158	
di	4860	8464	124	152	
questa	5072	8494	412	124	
semplice	5578	8476	556	150	
construzione	1112	8610	814	116	
si	2018	8616	94	114	
riconoscono	2178	8620	760	126	
nelle	3062	8638	308	114	
fabbriche	3462	8640	592	126	
di	4144	8656	124	112	
Pompei,	4396	8662	562	152	
e	5052	8706	58	108	
si	5200	8666	96	148	
vede	5414	8674	298	140	
7	5760	8764	26	50	
che	5922	8680	208	134	
in	1104	8794	124	114	
questo	1320	8834	412	120	
caso	1830	8856	256	98	
la	2178	8820	114	134	
pittura	2382	8826	450	156	
delle	2922	8836	304	146	
pareti	3314	8844	380	156	
continuava	3786	8850	724	150	
fin	4598	8852	164	148	
sotto	4858	8884	300	116	
le	5248	8862	112	138	
travi	5490	8866	306	134	
del	5934	8870	194	130	
J	7658	7306	74	144	
m	7670	8588	62	38	
fj	7646	8606	78	100	
w	7664	8884	38	30	
*****	1776	11002	184	56	
■x	6500	11158	96	68	
