content	x	y	w	h	
altre	2284	3426	300	126	
curiosita	2674	3434	562	118	
sono	3316	3482	288	70	
state	3680	3464	302	94	
scoperte	4070	3480	528	126	
,	4648	3548	24	58	
le	4764	3456	116	150	
quali	4964	3460	338	152	
sono	5394	3506	288	106	
indubi-	5772	3462	472	150	
tatamente	1186	3626	666	100	
opera	1942	3660	358	114	
di	2388	3626	128	148	
quell'	2626	3630	364	154	
epoca	3038	3674	366	116	
intermedia	3504	3636	722	154	
,	4274	3740	24	50	
e	4432	3696	60	94	
saranno	4586	3698	506	92	
illustrate	5186	3660	602	130	
a	5872	3708	70	82	
suo	6030	3708	214	82	
luogo	1182	3796	360	164	
meritando	1628	3812	674	148	
l'attenzione	2392	3822	762	138	
di	3244	3834	130	126	
chi	3462	3838	188	122	
ama	3740	3882	274	78	
conoscere	4074	3890	614	76	
le	4774	3854	114	114	
vicende	4944	3856	496	118	
delle	5516	3860	312	120	
uma-	5918	3904	330	90	
ne	1174	4040	152	70	
cose	1416	4042	262	76	
.	1726	4096	24	22	
Nella	1870	4012	348	118	
costruzione	2302	4026	738	116	
poi	3130	4034	204	156	
della	3420	4034	318	156	
piazza	3824	4040	412	154	
superiore	4328	4050	606	154	
essendo	5054	4060	498	144	
stata	5636	4088	308	116	
oo-	6042	4106	192	98	
cupata	1176	4226	442	132	
intieramente	1704	4210	846	148	
con	2626	4272	228	86	
nuovi	2944	4236	374	122	
muri	3402	4236	320	122	
,	3776	4328	26	44	
e	3898	4284	60	88	
v61ti	4050	4240	298	132	
la	4430	4248	120	124	
facciata,	4640	4246	570	144	
e	5332	4302	62	88	
i	5486	4260	36	130	
cortili	5616	4262	398	128	
di	6108	4260	130	130	
questa	1178	4422	418	126	
fabbrica	1690	4396	528	152	
5	2268	4470	24	78	
ed	2428	4418	144	130	
essendo	2660	4428	488	120	
restate	3238	4456	428	92	
in	3780	4434	132	114	
conseguenza	4016	4480	816	120	
le	4918	4452	116	148	
camere	5146	4496	458	104	
prive	5686	4462	332	156	
di	6108	4462	126	156	
luce,	1170	4590	344	144	
e	1610	4642	58	92	
di	1746	4598	126	136	
aria	1960	4602	248	132	
respirabile;	2308	4610	762	158	
pare	3162	4666	286	112	
impossibile	3544	4628	734	158	
,	4334	4732	24	54	
che	4474	4646	212	140	
potessero	4784	4678	592	124	
essere	5470	4702	366	100	
state	5926	4686	298	116	
conservate	1182	4824	682	88	
ad	1996	4802	150	114	
altro	2242	4806	300	116	
uso	2676	4858	208	68	
,	2934	4906	26	44	
fuori	3068	4816	310	134	
che	3460	4826	210	124	
di	3756	4830	126	120	
semplici	3970	4838	538	156	
sotterranei	4600	4854	694	140	
,	5344	4946	24	48	
quasi	5466	4860	342	154	
sarei	5930	4862	300	152	
per	1176	5032	210	114	
dire	1480	4992	250	154	
impraticabili,	1818	4996	924	158	
non	2836	5058	244	96	
riconoscendovisi	3168	5018	1074	136	
dopo	4332	5040	314	156	
quell'epoca	4732	5050	728	158	
alcuna	5546	5060	434	148	
re-	6048	5104	174	104	
golare	1172	5186	404	158	
communicazione	1662	5202	1106	142	
esterna	2854	5240	458	104	
.	3362	5312	22	32	
Allora	3476	5220	400	124	
probabilmente	3968	5232	948	150	
fu	5008	5244	128	138	
compito	5232	5256	520	154	
lo	5802	5256	120	154	
spo-	5978	5302	252	112	
glio	1172	5386	242	158	
dei	1508	5390	194	154	
mobili	1796	5396	414	148	
ornamenti	2300	5412	680	132	
,	3028	5500	24	46	
che	3178	5416	208	130	
potevano	3486	5446	592	126	
ridursi	4158	5426	432	146	
ad	4682	5438	150	134	
altro	4940	5442	306	130	
uso	5342	5494	206	78	
:	5598	5502	22	70	
giacche	5744	5456	478	156	
non	1170	5628	250	72	
si	1508	5588	98	116	
e	1692	5638	60	66	
trovato	1846	5618	466	92	
negli	2398	5602	330	156	
scavi	2810	5610	320	148	
alcun	3216	5612	362	146	
frammento	3670	5618	714	140	
considerabile	4472	5638	862	124	
ne	5418	5696	152	72	
delle	5656	5656	316	116	
co-	6032	5704	190	72	
lonne	1166	5780	366	122	
,	1582	5878	26	44	
che	1704	5790	212	132	
componevano	1994	5836	904	116	
i	2984	5804	44	148	
peristilj,	3114	5808	576	164	
ne	3788	5864	148	108	
degli	4010	5824	326	156	
stipiti	4412	5832	380	158	
delle	4880	5840	312	150	
porte,	5256	5878	388	124	
n&	5738	5864	150	138	
delli	5936	5858	288	144	
rivestimenti	1166	5984	794	118	
delle	2050	5992	314	118	
pareti;	2456	6002	456	154	
che	3008	6008	210	148	
se	3320	6052	118	104	
si	3532	6014	96	142	
eccettui	3728	6026	512	130	
qualche	4338	6032	504	150	
frammento	4928	6038	716	144	
dei	5748	6054	194	128	
ca-	6030	6102	186	80	
pitelli,	1164	6178	468	156	
qualche	1730	6186	500	156	
piccolo	2326	6194	468	158	
pezzo	2906	6248	362	112	
di	3358	6210	126	150	
modinature	3570	6220	754	140	
,	4374	6322	26	44	
e	4520	6278	62	88	
di	4694	6238	126	128	
fregj	4910	6236	284	164	
di	5278	6246	122	154	
terra	5488	6274	318	126	
cotta	5896	6284	318	116	
trovati	1164	6380	438	114	
sparsi	1690	6386	368	152	
qua	2148	6434	242	110	
,	2442	6484	24	60	
e	2524	6440	60	104	
la	2630	6398	120	146	
fra	2836	6400	176	144	
le	3092	6408	114	136	
macerie	3294	6414	508	130	
,	3850	6508	28	44	
niente	3968	6422	410	130	
altro	4468	6430	304	122	
si	4820	6436	94	126	
e	4962	6484	60	78	
ritrovat^	5108	6392	630	172	
in	5768	6452	130	116	
ope-	5950	6500	266	112	
ra	1162	6616	134	74	
della	1384	6580	316	112	
primiera	1786	6584	562	154	
decorazione	2432	6594	772	144	
,	3252	6698	26	44	
che	3374	6612	210	130	
le	3650	6612	114	130	
pitture	3852	6614	442	152	
delle	4384	6624	312	142	
pareti,	4740	6636	460	150	
e	5298	6684	62	102	
piccolissimi	5442	6646	772	156	
avanzi	1176	6776	424	112	
de'	1692	6780	174	108	
pavimenti	1912	6782	672	150	
di	2672	6796	126	136	
minuta	2874	6798	488	134	
opera	3458	6850	352	112	
tassellata,	3896	6818	668	144	
Precisamente	1504	6972	870	122	
avanti	2464	6990	416	116	
le	2958	6994	118	112	
sostruzioni	3164	7004	702	116	
del	3954	7010	198	116	
Teatro	4230	7022	432	122	
fu	4748	7024	128	120	
ritrovata	4962	7032	570	126	
picco-	5828	7048	386	158	
la	1162	7170	120	114	
statua	1370	7196	394	90	
di	1854	7174	124	114	
Plutone	2064	7176	514	122	
sedente,	2668	7190	546	144	
che	3304	7196	210	138	
ora	3606	7246	202	88	
puo	3894	7250	242	116	
vedersi	4224	7218	460	148	
nella	4762	7230	322	136	
terza	5176	7266	316	100	
camera	5582	7292	464	78	
a	6140	7300	70	76	
piano	1166	7364	366	158	
terreno	1614	7394	468	128	
del	2170	7376	196	146	
Museo	2418	7386	416	136	
Gapitolino;	2882	7392	744	160	
ma	3682	7444	198	108	
chiunque	3930	7408	604	162	
conosce	4584	7468	488	102	
facilmente	5120	7432	692	138	
,	5866	7544	24	44	
che	5992	7462	216	126	
ella	1164	7562	234	114	
non	1488	7610	240	68	
pote	1820	7596	274	126	
avere	2186	7620	342	102	
alcun	2624	7584	360	138	
rapporto	3082	7626	566	130	
con	3744	7648	218	108	
la	4040	7608	116	148	
nostra	4246	7644	398	112	
antica	4732	7628	402	128	
fabrica	5220	7634	440	124	
,	5716	7738	24	42	
tan	5864	7678	210	102	
to	6084	7684	122	96	
per	1162	7804	206	112	
il	1458	7762	90	154	
luogo	1634	7764	360	162	
nel	2082	7774	204	152	
quale	2364	7780	358	154	
fu	2806	7782	126	152	
scoperta,	3020	7824	594	132	
quanto	3670	7832	454	124	
per	4206	7850	212	114	
la	4498	7816	122	148	
mediocrita	4692	7826	706	138	
del	5472	7840	198	124	
suo	5756	7890	212	74	
la-	6050	7852	166	116	
voro	1152	8002	282	74	
,	1482	8052	26	46	
non	1606	8008	246	90	
ritenendo	1940	7968	644	130	
quasi	2670	7984	344	156	
altro	3138	7992	306	148	
pregio	3554	8002	408	156	
fuori	4046	8006	310	152	
di	4446	8014	126	144	
una	4660	8064	246	94	
sufficiente	4990	8028	658	130	
conser-	5746	8088	460	80	
vazione.	1154	8160	564	116	
Riflettendo	1484	8364	726	120	
forse	2304	8372	302	122	
qualcuno	2704	8386	606	152	
a	3398	8438	68	100	
queste	3512	8426	410	124	
proposizioni	3992	8410	810	154	
trovera	4888	8446	462	118	
cosa	5418	8478	266	86	
straor-	5772	8468	428	96	
dinaria,	1148	8556	538	140	
che	1780	8566	208	130	
per	2078	8610	216	116	
mettere	2394	8604	498	122	
in	2980	8584	130	142	
piano	3198	8588	362	156	
l'area	3650	8596	356	148	
della	4100	8604	320	140	
fabbrica	4510	8612	524	132	
superiore	5098	8634	592	150	
si	5780	8644	96	140	
pre-	5928	8686	264	114	
ferisse	1138	8748	398	120	
di	1626	8756	130	114	
fare	1840	8760	244	120	
tante	2172	8792	336	96	
nuove	2616	8824	392	74	
construzioni	3100	8794	812	122	
,	3962	8892	28	48	
piuttostoche	4112	8806	806	160	
riempire	5010	8824	556	166	
di	5670	8838	122	152	
terra	5880	8866	314	124	
