content	x	y	w	h	
che	5224	5958	206	134	
fa	5514	5956	118	136	
parte	5710	5980	342	132	
del	6138	5956	200	156	
recinto	6380	5958	460	154	
di	6888	5958	124	154	
que-	7062	6004	288	112	
ste	2302	6196	170	88	
Terme	2558	6168	420	116	
,	3030	6252	24	44	
principia	3146	6154	596	160	
il	3800	6156	92	158	
corpo	3976	6200	356	114	
della	4418	6154	318	160	
fabbrica	4818	6154	520	160	
antica	5428	6156	398	158	
,	5876	6250	22	64	
che	5994	6158	210	156	
estendendosi	6258	6160	838	154	
per	7142	6202	216	114	
la	2292	6372	122	110	
lunghezza	2524	6366	646	154	
di	3304	6358	126	162	
140.	3552	6356	250	164	
passi	3906	6358	314	162	
geometrici	4322	6354	688	166	
sotto	5140	6382	308	138	
il	5538	6356	92	164	
detto	5720	6358	328	162	
recinto	6142	6356	452	164	
,	6648	6448	24	72	
continua	6768	6358	582	162	
anche	2298	6566	364	114	
fuori	2748	6558	308	122	
del	3140	6556	194	124	
medesimo	3380	6556	644	124	
per	4070	6598	208	110	
altri	4364	6554	278	154	
60.	4706	6550	188	158	
passi;	4946	6554	376	154	
quest'	5416	6560	370	152	
ultima	5820	6556	432	156	
parte	6328	6582	338	130	
pero	6748	6600	288	112	
gia-	7092	6562	252	154	
ce	2298	6810	128	68	
distrutta	2516	6762	546	116	
quasi	3188	6756	338	154	
intieramente,	3636	6756	902	154	
e	4640	6796	60	114	
ne	4796	6796	148	114	
resta	5074	6784	304	126	
soltanto	5468	6758	520	152	
il	6076	6756	94	154	
confine	6262	6752	476	158	
visibile	6874	6760	470	150	
nella	2300	6962	318	112	
yigna	2704	6956	356	156	
Gualtieri	3150	6952	590	160	
sopraindicata	3798	6956	870	156	
.	4722	7042	24	70	
Nell'anno	2628	7156	654	116	
1813.	3384	7142	338	130	
furono	3812	7152	426	120	
sterrate	4330	7178	482	98	
le	4898	7158	114	118	
camere	5082	7200	458	76	
po-ste	5628	7186	336	130	
precisamente	6052	7166	868	156	
sotto	7012	7194	310	128	
il	2296	7354	94	114	
Teatro	2488	7360	428	110	
,	2964	7444	24	44	
mentre	3084	7374	454	114	
le	3624	7348	116	140	
altre	3828	7348	296	140	
sono	4212	7394	284	94	
ancora	4584	7396	444	92	
sepolte	5116	7360	448	156	
quasi	5652	7360	344	156	
del	6086	7364	198	152	
tutto	6368	7392	320	124	
,	6748	7460	28	56	
e	6868	7414	62	102	
prat-	7022	7400	308	130	
ticabili	2294	7554	448	116	
irregolarmente	2824	7550	958	160	
soltanto	3866	7552	510	158	
,	4424	7650	26	60	
a	4540	7606	66	104	
guisa	4696	7560	338	160	
di	5118	7560	128	160	
spelonche	5342	7562	634	158	
,	6042	7658	24	62	
nelle	6162	7568	324	152	
quali	6578	7572	338	154	
si	6964	7572	96	154	
pe-	7116	7618	204	110	
netra	2298	7778	332	86	
per	2720	7794	206	108	
mezzo	3010	7792	398	110	
di	3500	7746	124	156	
buchi	3716	7750	352	152	
aperti	4182	7758	378	150	
qua	4646	7802	236	110	
,	4938	7854	24	58	
e	5058	7804	60	108	
la	5202	7760	120	152	
sotto	5440	7786	304	126	
le	5826	7762	112	150	
imposte	6028	7766	508	158	
dei	6628	7772	198	152	
ydlti.	6934	7772	370	152	
Oltre	2620	7948	320	114	
il	2986	7946	92	116	
grande	3122	7948	446	154	
interrimento	3608	7948	814	154	
uno	4466	8002	242	100	
dei	4748	7960	194	142	
principali	4988	7962	642	154	
motivi	5716	7968	424	148	
,	6190	8062	26	54	
per	6306	8016	212	110	
cui	6568	7976	196	150	
non	6812	8024	248	102	
si	7108	7974	92	152	
e	7252	8022	58	104	
conosciuta	2298	8144	668	112	
finora	3056	8140	382	120	
la	3524	8146	120	114	
vera	3732	8192	274	68	
disposizione	4090	8154	778	152	
di	4914	8160	124	146	
questa	5092	8188	416	126	
fabbrica,	5600	8162	586	152	
essendo	6284	8178	486	136	
stata	6836	8206	306	108	
la	7186	8178	120	136	
difficolta	2298	8338	570	116	
di	2956	8342	124	112	
distinguere	3156	8346	720	156	
i	3962	8350	44	152	
muri	4092	8352	312	150	
suoi	4490	8358	252	144	
proprj	4826	8358	392	160	
da	5280	8362	150	156	
quegli	5518	8368	408	154	
aggiunti	6018	8374	550	156	
nell'	6628	8380	280	150	
epoca	6944	8424	366	112	
posteriore	2298	8538	628	150	
,	2974	8630	24	58	
e	3088	8588	58	100	
bene	3228	8546	298	142	
di	3612	8546	124	142	
premettere	3820	8580	696	118	
,	4566	8650	26	48	
che	4682	8564	208	134	
tutti	4974	8564	288	134	
li	5344	8564	92	134	
muri	5520	8570	316	128	
della	5912	8570	318	128	
fabbrica	6278	8576	524	122	
primi-	6888	8578	426	158	
tiva	2304	8732	240	114	
sono	2632	8780	278	72	
construtti	2998	8742	620	116	
con	3704	8786	224	72	
mattoni	4010	8754	510	114	
non	4606	8804	244	70	
arrotati,	4940	8766	560	138	
e	5598	8812	60	92	
riuniti	5744	8772	422	132	
con	6250	8824	224	80	
xalce	6540	8784	360	120	
gros-	6996	8828	320	114	
