content	x	y	w	h	
pri-	5924	3564	238	156	
mo	1144	3786	200	72	
abbandono	1438	3750	704	116	
della	2230	3752	314	114	
fabbrica,	2628	3752	568	136	
il	3290	3754	90	134	
basamento	3448	3756	682	132	
di	4204	3756	126	132	
questo	4420	3784	410	126	
corridore,	4920	3758	646	152	
spoglia-	5660	3760	500	154	
to	1150	3964	122	92	
del	1362	3946	198	112	
suo	1648	3992	206	68	
prezioso	1942	3950	522	156	
rivestimento	2548	3950	812	156	
di	3448	3950	124	156	
marmo,	3672	3992	530	114	
fu	4294	3952	128	154	
ricoperto	4512	3954	580	154	
in	5182	3956	128	152	
quell'	5402	3956	356	152	
epoca	5806	4000	356	110	
intermedia	1150	4136	708	120	
di	1946	4148	128	110	
un	2158	4192	162	68	
nuovo	2414	4192	392	68	
intonaco	2896	4148	566	112	
dipinto	3522	4150	470	152	
in	4078	4150	130	152	
fondo	4296	4150	358	152	
giallo	4716	4152	366	154	
,	5130	4242	24	64	
con	5274	4196	220	110	
ornamen-	5552	4194	606	112	
ti	1152	4336	90	112	
rossi	1324	4344	288	108	
a	1698	4388	72	64	
chiaro,	1858	4344	448	134	
e	2406	4396	58	82	
scuro	2552	4392	332	86	
di	2974	4350	124	128	
una	3182	4392	244	86	
mediocre	3514	4344	588	134	
esecuzione	4206	4346	678	132	
.	4930	4436	22	42	
Le	1476	4542	172	112	
pareti	1736	4542	376	150	
benche	2204	4542	444	150	
assai	2742	4540	294	152	
maltrattate	3144	4542	734	150	
conservano	3972	4582	718	110	
ancora	4814	4582	430	110	
una	5378	4588	238	104	
piccola	5704	4548	452	152	
idea	1144	4732	270	112	
della	1498	4734	316	114	
loro	1900	4738	250	112	
antica	2240	4740	394	112	
decorazione,	2728	4740	814	132	
consistente	3634	4734	706	138	
in	4426	4734	130	138	
una	4648	4780	240	92	
prospettiva	4980	4742	724	150	
conti-	5792	4746	372	146	
nuata	1142	4958	376	90	
di	1604	4936	128	112	
loggie	1810	4934	396	160	
in	2290	4938	130	156	
doppio	2506	4938	442	156	
ordine,	3044	4934	482	160	
dipinte	3616	4934	468	160	
in	4170	4934	130	160	
uno	4388	4978	240	116	
stile	4720	4934	262	160	
grandioso	5088	4940	624	154	
tutto	5848	4966	314	128	
proprio	1144	5132	480	152	
di	1714	5132	126	152	
quei	1928	5134	278	154	
tempi.	2292	5140	432	152	
Dalle	1482	5330	346	116	
solite	1916	5332	338	114	
sveltissime	2304	5336	704	116	
colonne	3060	5340	498	114	
,	3608	5428	26	46	
erano	3726	5384	352	90	
composti	4128	5336	574	154	
diversi	4774	5336	430	154	
corpi	5294	5336	326	154	
di	5712	5336	126	154	
fab-	5922	5336	236	154	
brica,	1152	5526	402	136	
chi	1646	5530	188	132	
pid	1914	5528	216	158	
in	2214	5532	128	154	
avanti,	2432	5534	478	152	
chi	3026	5540	186	146	
piu	3300	5540	206	154	
indietro,	3602	5538	584	156	
ora	4278	5582	200	112	
lasciando	4562	5536	604	158	
spazj	5284	5532	306	162	
aperti	5688	5536	380	158	
,	6122	5626	24	68	
da	1146	5726	154	112	
cui	1390	5730	194	110	
si	1670	5728	94	112	
veggono	1852	5774	532	112	
in	2472	5732	130	154	
distanza	2694	5734	534	152	
altre	3314	5738	298	148	
linee	3694	5734	316	152	
di	4098	5736	126	150	
fabbriche,	4306	5734	648	152	
ed	5052	5736	140	150	
ora	5284	5780	202	106	
chiusi	5574	5734	374	152	
da	6014	5736	150	150	
sottilissime	1148	5926	718	114	
pareti,	1952	5928	448	152	
o	2494	5976	66	104	
tramezzi$	2650	5934	630	146	
questi	3398	5932	388	154	
tramezzi	3872	5934	556	152	
poi	4514	5936	200	150	
,	4762	6024	22	62	
che	4882	5936	204	150	
sono	5176	5978	286	108	
di	5552	5934	120	152	
unco-	5766	5978	400	108	
lor	1138	6118	182	116	
forte	1416	6122	296	116	
rosso	1794	6170	312	70	
,	2156	6218	24	44	
o	2274	6172	68	90	
verde	2430	6128	354	134	
,	2874	6222	26	42	
erano	2994	6174	356	90	
ordinati	3442	6128	514	136	
con	4046	6172	222	92	
tanto	4360	6156	332	108	
giudizio	4774	6128	520	156	
,	5346	6220	24	64	
e	5470	6174	58	110	
maestri	5618	6154	460	130	
a	6098	6174	62	110	
in	1142	6318	130	114	
chiaro	1364	6324	388	112	
,	1802	6416	22	44	
e	1922	6370	64	90	
in	2068	6324	128	136	
ombra	2286	6330	406	130	
,	2740	6420	22	42	
che	2864	6334	208	128	
aggiungendo	3206	6330	834	156	
alia	4142	6326	236	160	
estrema	4470	6352	494	134	
leggerezza	5040	6326	672	160	
delle	5844	6326	310	160	
linee	1142	6516	318	114	
un	1560	6564	164	66	
magico	1812	6522	460	154	
contrasto	2364	6550	594	126	
di	3054	6526	128	150	
luce,	3266	6530	334	146	
e	3702	6570	58	106	
di	3888	6522	122	154	
tinte	4112	6522	300	154	
,	4476	6612	22	64	
dovevano	4594	6522	608	154	
produrre	5302	6522	572	154	
nel	5962	6522	198	154	
tutto	1148	6740	316	88	
insieme	1550	6718	494	114	
un	2128	6766	166	74	
effetto	2388	6722	398	118	
il	2872	6718	92	122	
piu	3038	6722	214	152	
sorprendente	3340	6720	838	154	
.	4230	6806	22	68	
Deve	4344	6724	324	150	
riflettersi	4762	6716	592	158	
,	5404	6808	20	66	
che	5522	6720	204	154	
le	5796	6718	114	156	
co-	5988	6764	172	110	
lonne	1148	6910	362	114	
,	1558	7004	24	44	
e	1678	6958	62	90	
le	1824	6918	120	130	
cornici	2038	6920	444	128	
componenti	2576	6920	766	152	
le	3434	6920	116	152	
linee	3644	6920	316	152	
principali	4060	6914	634	158	
di	4780	6914	124	158	
questa	4994	6942	410	130	
prospetti-	5532	6916	624	156	
va	1152	7148	150	74	
erano	1388	7154	356	70	
di	1834	7112	126	112	
stucco	2064	7138	398	92	
in	2546	7118	128	114	
rilievo	2790	7114	412	118	
.	3256	7210	22	22	
Una	3412	7120	276	114	
idea	3774	7118	268	116	
benche	4156	7118	438	116	
rozza	4714	7156	334	78	
pud	5174	7112	238	154	
vedersene	5532	7114	626	152	
nelT	1154	7306	276	116	
opera	1474	7352	352	112	
del	1900	7310	194	154	
Mirri	2182	7312	346	152	
alia	2616	7314	238	150	
Tavola	2900	7316	452	148	
27.	3450	7352	184	118	
II	1490	7506	112	114	
vol	1688	7506	192	114	
to	1888	7534	118	90	
e	2094	7556	60	68	
diviso	2240	7510	378	114	
nella	2702	7510	318	114	
lunghezza	3102	7512	654	158	
in	3802	7518	128	152	
due	4022	7518	232	152	
eguali	4308	7512	394	158	
scompartimenti,	4790	7512	1076	158	
do-	5958	7514	204	156	
ye	1156	7748	140	70	
in	1382	7708	128	114	
campo	1600	7750	424	112	
bianco	2108	7708	424	154	
sono	2624	7752	282	110	
dipinti	2996	7710	438	156	
con	3524	7758	218	108	
molta	3828	7714	370	152	
vaghezza	4290	7716	572	154	
diversi	4908	7714	432	156	
ornamenti,	5426	7716	736	154	
a	1158	7948	70	68	
grandi	1308	7904	432	156	
macchie	1828	7906	522	154	
gialle	2440	7906	360	156	
specialmente	2890	7910	840	154	
,	3778	8004	24	60	
rosse	3896	7952	310	112	
,	4254	8002	24	62	
e	4376	7954	60	110	
turchine	4484	7914	534	150	
;	5070	7974	26	90	
vi	5188	7914	114	150	
sono	5362	7960	284	104	
uccelli	5734	7914	426	150	
di	1156	8102	126	114	
diverse	1370	8106	456	114	
specie,	1916	8106	454	154	
chimere	2466	8104	508	156	
,	3034	8198	24	62	
quadretti	3152	8108	600	154	
di	3802	8110	122	152	
bassorilievo	4008	8108	758	154	
,	4820	8202	22	60	
ed	4938	8110	140	152	
altro	5124	8112	294	150	
.	5476	8204	22	58	
Nel	5592	8112	224	150	
mez?	5874	8154	294	108	
x	1044	8344	30	30	
zo	1168	8350	134	68	
dello	1388	8304	316	114	
scompartime©to	1796	8304	1046	156	
piu	2926	8306	212	154	
conservato	3228	8334	678	126	
,	3954	8400	24	60	
giacche	4070	8308	472	158	
l5	4628	8302	82	164	
altro	4750	8310	290	156	
e	5158	8358	58	108	
intieramente	5340	8312	830	154	
annerito	1168	8506	544	112	
dal	1802	8504	202	114	
fumo	2088	8504	330	114	
,	2470	8594	24	42	
e	2588	8548	60	88	
il	2754	8500	92	136	
quadro	2934	8508	452	150	
in	3500	8510	126	148	
cui	3718	8510	192	148	
vedesi	4012	8512	394	146	
Rea	4512	8514	238	144	
Silvia	4860	8510	364	148	
seminuda	5312	8510	620	148	
,	5986	8602	28	56	
e	6108	8552	64	106	
addormentata	1164	8700	900	120	
sotto	2154	8730	298	90	
una	2540	8746	238	74	
rupe	2866	8744	298	114	
rappresentante	3250	8734	974	130	
forse	4310	8708	296	156	
il	4694	8706	88	158	
Monte	4870	8714	412	150	
Albano,	5370	8710	524	154	
sul	5994	8710	182	154	
5	4370	8900	72	128	
*	4530	8900	48	128	
/	3024	10954	56	80	
