content	x	y	w	h	
,	2806	7742	22	56	
e	2886	7696	58	102	
che	2994	7656	206	142	
meritano	3298	7654	586	144	
di	3956	7654	128	144	
essere	4168	7696	366	102	
considerati,	4610	7650	770	148	
pel	5432	7650	196	154	
rappor-	5694	7694	468	114	
to	1134	7870	122	86	
che	1348	7846	206	112	
hanno	1646	7848	400	112	
con	2140	7890	218	72	
la	2458	7848	118	114	
medesima	2672	7852	638	114	
,	3360	7948	24	42	
o	3482	7902	66	88	
pel	3634	7854	194	156	
pregio	3916	7854	404	156	
del	4408	7852	198	158	
loro	4694	7854	252	156	
lavoro.	5028	7852	470	158	
Tutti	1472	8046	346	114	
questi	1910	8048	386	152	
oggetti	2386	8052	450	154	
sono	2968	8098	284	108	
disegnati	3384	8054	588	158	
con	4072	8098	222	114	
una	4414	8100	240	112	
scala	4772	8052	310	160	
corrispondente	5196	8050	956	162	
alia	1142	8244	238	112	
decima	1478	8246	462	112	
parte	2032	8276	336	124	
del	2466	8248	194	152	
vero	2746	8294	272	106	
.	3072	8342	22	58	
Num.	1474	8450	350	112	
l.	1942	8484	84	78	
Muro	2166	8452	350	114	
appartenente	2608	8480	852	126	
alia	3574	8454	230	152	
fabrica	3922	8454	442	152	
primitiva,	4480	8452	678	158	
construtto	5252	8474	654	136	
di	6028	8450	124	160	
mattoni	1126	8646	514	112	
piutosto	1734	8646	526	154	
grossi	2352	8650	366	156	
,	2770	8742	22	64	
legati	2882	8652	366	154	
con	3362	8698	224	108	
calce	3670	8656	316	150	
abbondante,	4070	8658	816	148	
e	4982	8698	56	108	
con	5120	8698	218	108	
piccoli	5428	8648	428	158	
bu-	5938	8650	214	156	
chi	1134	8844	186	112	
lasciati	1390	8844	460	116	
di	1946	8848	128	112	
continuo	2164	8850	572	112	
per	2832	8896	206	110	
con	3134	8896	210	110	
ten	3362	8880	190	126	
ere	3574	8902	184	104	
Si	3870	8858	78	148	
perni	4040	8858	342	154	
di	4474	8854	122	158	
marmo	4686	8896	452	116	
,	5192	8944	24	68	
onde	5310	8850	306	162	
meglio	5716	8850	434	162	
abbracciare	1134	9044	750	118	
1'	1968	9050	70	112	
intonaco	2088	9050	564	118	
sovraposto	2748	9084	674	124	
.	3474	9148	20	60	
(S	4570	9252	76	114	
