content	x	y	w	h	
in	4364	3514	128	156	
prospettiva	4548	3512	732	158	
,	5336	3602	24	68	
a	5458	3556	64	114	
guisa	5572	3508	334	162	
di	5966	3506	124	164	
grandi	6180	3506	422	164	
fenestre	6646	3504	502	166	
.	7194	3594	22	76	
Il	2188	3710	110	120	
primo	2382	3714	390	156	
ordine	2858	3716	412	154	
era	3352	3758	190	112	
chiuso	3630	3712	406	158	
in	4120	3714	132	156	
parte	4342	3738	330	132	
da	4760	3712	154	158	
alcune	5002	3714	430	156	
edicolette,	5518	3710	704	160	
e	6312	3752	64	118	
su	6462	3750	136	120	
le	6686	3702	116	168	
di	6890	3704	124	166	
lo-	7064	3704	158	166	
ro	2192	3956	126	70	
porte	2406	3938	332	128	
,	2790	4006	24	60	
si	2866	3914	96	152	
vedevano	3006	3912	608	154	
varie	3698	3912	320	154	
figure	4102	3910	372	158	
di	4560	3910	126	158	
Filosofi,	4770	3908	554	160	
o	5418	3958	68	110	
d'illustri	5576	3904	556	164	
personaggi	6178	3906	712	162	
,	6938	3994	26	74	
fra	7056	3902	176	166	
i	2188	4108	44	112	
quali,	2318	4108	408	156	
molti	2814	4110	348	154	
credettero	3252	4112	652	152	
di	3988	4106	132	158	
riconoscere	4202	4110	730	154	
V	5026	4102	84	162	
immagine	5154	4110	652	156	
di	5896	4110	128	156	
Socrate	6112	4114	474	152	
,	6638	4196	24	70	
di	6760	4106	124	160	
Saf-	6972	4102	250	164	
fo	2182	4308	118	114	
,	2340	4398	26	46	
ed	2464	4308	144	136	
altri	2716	4308	282	136	
.	3048	4398	26	46	
II	3162	4306	112	138	
secondo	3360	4308	502	136	
ordine	3952	4306	410	138	
era	4464	4350	198	94	
ornato	4774	4332	418	112	
di	5278	4306	128	138	
festoni,	5490	4304	494	140	
e	6080	4346	62	98	
varie	6230	4306	322	138	
lampade	6668	4300	562	154	
pendenti,	2190	4504	634	156	
lasciando	2886	4504	614	156	
vedere	3588	4506	420	154	
nell'	4096	4504	276	156	
indietro	4414	4504	518	156	
un	5018	4552	166	108	
leggiero	5270	4504	524	156	
portichetto	5846	4502	714	158	
di	6610	4498	126	162	
colon-	6830	4498	400	162	
ne.	2196	4748	222	70	
II	2510	4704	108	114	
volto	2708	4704	318	116	
fu	3116	4702	128	118	
fortificato	3330	4702	644	118	
nella	4058	4700	320	120	
construzione	4478	4702	822	118	
della	5388	4702	314	118	
piazza	5792	4700	410	152	
superiore	6294	4700	610	152	
con	6998	4742	226	110	
sottarchi,	2196	4900	632	136	
ma	2916	4942	200	94	
vedesi	3202	4898	394	138	
fra	3684	4896	180	140	
questi	3952	4898	390	156	
qualche	4434	4898	508	156	
avanzo	5030	4944	452	110	
ancora	5576	4942	436	112	
delle	6098	4896	308	158	
antiche	6500	4896	472	158	
pit-	7016	4896	236	158	
ture	2196	5128	260	90	
,	2506	5194	26	46	
che	2624	5102	208	138	
avevano	2918	5146	528	94	
presso	3520	5146	392	112	
a	3986	5148	72	110	
poco	4140	5146	302	112	
lo	4526	5098	120	160	
stesso	4736	5122	356	136	
partito	5180	5096	444	162	
di	5714	5098	128	160	
quelle	5930	5094	400	164	
del	6414	5092	204	166	
corrido-	6704	5092	520	166	
re	2202	5344	124	70	
precedente	2412	5302	704	154	
,	3166	5392	26	64	
essendo	3286	5304	484	152	
composte	3858	5328	598	128	
da	4562	5298	150	158	
grandiose	4824	5294	628	162	
fascie	5534	5294	352	162	
di	5968	5290	128	166	
ornati	6224	5284	388	172	
rossi	6698	5284	290	172	
,	7046	5372	26	84	
e	7168	5324	60	132	
turchini	2202	5498	524	114	
sopra	2814	5544	342	110	
campo	3284	5544	420	110	
bianco.	3838	5498	494	156	
Varj	4464	5490	270	164	
festoni	4866	5492	432	162	
di	5422	5490	130	164	
verdure	5676	5486	496	168	
rinchiudevano	6294	5480	940	174	
nel	2204	5700	200	112	
mezzo	2476	5740	404	74	
dello	3010	5700	316	114	
scomparto	3458	5724	662	128	
diversi	4248	5694	430	158	
gruppi	4806	5688	438	164	
di	5372	5688	126	164	
figure,	5570	5682	446	170	
dei	6152	5682	196	170	
quali	6466	5678	332	174	
resta-	6882	5704	360	148	
no	2204	5940	158	70	
quelli	2482	5896	374	158	
di	2988	5900	128	154	
Venere	3228	5904	458	150	
e	3808	5940	62	114	
Marte,	3994	5902	458	152	
di	4586	5894	128	160	
Bacco	4836	5896	380	158	
e	5346	5930	62	124	
Arianna,	5536	5882	596	172	
ed	6270	5882	144	172	
un	6508	5924	168	130	
sacrifi-	6806	5872	436	182	
fizio	2210	6090	272	118	
a	2572	6142	64	66	
Pomona.	2724	6098	596	114	
Sull'	3414	6098	286	114	
imposta	3746	6096	510	152	
del	4328	6090	198	158	
vdlto	4590	6088	326	160	
poi	5002	6086	204	162	
sono	5294	6128	284	120	
due	5628	6084	230	164	
grandiose	5944	6078	626	170	
figure	6654	6070	372	178	
se-	7078	6114	168	134	
denti	2214	6296	336	114	
rappresentanti	2646	6294	950	158	
Bacco,	3712	6296	456	156	
ed	4280	6294	144	158	
Apollo,	4540	6288	498	164	
le	5128	6286	118	166	
quali	5332	6282	338	170	
tutte	5782	6304	308	148	
possono	6178	6318	502	134	
vedersi	6794	6268	454	184	
nell'	2212	6496	274	114	
opera	2538	6538	354	110	
sopraindicata.	2986	6492	948	158	
53.	2558	6688	190	118	
Questa	2840	6700	442	136	
camera	3368	6734	466	102	
essendo	3924	6692	498	144	
stata	4518	6712	304	124	
abitata	4874	6688	448	148	
dopo	5412	6680	314	156	
1'abbandono	5764	6672	794	164	
della	6648	6664	318	172	
fab-	7012	6666	250	170	
brica,	2214	6896	390	136	
fu	2696	6892	130	140	
allora	2910	6894	372	138	
divisa	3328	6890	384	142	
con	3766	6936	226	96	
un	4074	6936	170	96	
tramezzo	4330	6916	584	116	
in	4962	6886	130	146	
direzione	5178	6878	598	154	
delle	5826	6872	312	160	
porte	6222	6896	340	136	
principa-	6646	6868	608	164	
li.	2214	7092	164	112	
La	2464	7096	176	114	
primiera	2728	7094	556	154	
decorazione	3368	7090	772	158	
delle	4224	7088	316	160	
pareti	4626	7084	384	164	
ora	5098	7124	198	124	
piu	5382	7078	216	170	
non	5686	7122	246	126	
esiste.	6046	7072	414	176	
II	6550	7068	112	180	
v61to	6772	7064	324	184	
e	7198	7108	60	140	
dipinto	2222	7294	470	158	
in	2774	7296	130	156	
fondo	2992	7296	364	156	
mare	3444	7334	326	118	
con	3854	7334	228	118	
diverse	4170	7288	452	164	
fascie	4708	7282	354	170	
,	5120	7376	26	76	
e	5280	7324	62	128	
merletti	5426	7274	526	178	
di	6040	7272	128	180	
color	6300	7272	320	180	
rosso	6706	7308	316	144	
,	7070	7354	26	98	
o	7190	7304	66	148	
verde	2230	7498	350	112	
,	2630	7584	28	48	
e	2750	7540	62	92	
nel	2898	7494	202	138	
mezzo	3182	7534	398	98	
e	3668	7536	60	96	
un	3812	7534	170	98	
quadro	4070	7488	458	154	
in	4608	7484	136	158	
cui	4832	7482	196	160	
vedesi	5114	7478	398	164	
Bacco	5600	7482	382	160	
con	6110	7516	224	126	
tirso	6420	7468	286	174	
in	6792	7464	134	178	
ma-	7012	7502	250	140	
no	2228	7744	156	66	
,	2448	7788	26	44	
assiso	2564	7698	350	134	
in	3000	7700	128	132	
mezzo	3216	7732	398	100	
a	3700	7732	72	100	
due	3854	7688	234	144	
Ninfe	4174	7684	354	148	
del	4614	7678	198	154	
tutto	4896	7706	314	126	
nude	5302	7678	322	154	
7	5668	7768	26	64	
che	5788	7676	210	156	
gli	6084	7668	174	164	
scherzano	6306	7670	626	162	
gen-	6980	7700	282	132	
tilmente	2230	7896	546	116	
ai	2866	7900	114	112	
lati.	3064	7898	296	114	
Puo	3442	7894	252	118	
vedersi	3784	7886	454	126	
nella	4326	7882	326	130	
Tav.	4734	7888	290	124	
20.	5128	7912	188	100	
del	5404	7876	200	136	
Mirri.	5686	7872	428	140	
54-	2578	8086	190	162	
Anche	2856	8094	396	154	
questa	3342	8112	414	136	
camera	3840	8120	470	128	
fu	4392	8080	132	168	
abitata	4574	8082	448	166	
posteriormente	5106	8076	982	172	
,	6136	8160	28	88	
ed	6254	8066	150	182	
allora	6450	8060	380	188	
fu	6918	8052	128	196	
al-	7094	8050	166	198	
zato	2244	8320	260	90	
il	2550	8292	92	118	
suo	2710	8336	204	74	
pavimento	3000	8288	690	160	
per	3768	8328	208	120	
due	4064	8284	230	164	
scalini	4384	8278	420	170	
sopra	4900	8318	342	130	
delle	5320	8274	314	174	
altre	5682	8276	292	172	
camere	6064	8306	458	142	
,	6570	8348	28	100	
come	6688	8294	332	154	
an-	7068	8294	204	154	
cora	2250	8530	270	70	
fu	2600	8484	128	116	
tramezzata,	2810	8512	790	110	
e	3692	8528	64	94	
divisa	3842	8480	378	142	
in	4302	8482	134	140	
due	4552	8480	234	142	
diversi	4896	8474	434	148	
piani	5408	8472	342	160	
.	5800	8560	30	72	
Nella	5960	8466	348	166	
parete	6400	8480	402	152	
destra	6886	8452	388	180	
