content	x	y	w	h	
,	3560	4788	22	60	
che	3680	4700	206	148	
puo	4010	4742	238	108	
vedersi	4334	4698	452	152	
nella	4876	4696	318	154	
Tav.	5282	4700	286	150	
18.	5682	4692	168	158	
del	5968	4696	198	154	
Mirri.	1148	4892	412	120	
II	1652	4892	108	120	
suo	1850	4938	208	74	
fondo	2144	4890	360	122	
azzurro	2592	4940	474	74	
era	3158	4940	194	74	
diviso	3440	4894	374	120	
da	3900	4896	150	118	
alcune	4138	4896	420	122	
fascie	4646	4896	350	122	
di	5062	4898	128	120	
cinabro	5278	4896	476	122	
reca-	5838	4936	324	82	
mate	1146	5116	320	88	
gentilmente	1552	5088	784	158	
in	2422	5088	128	158	
oro	2640	5136	200	110	
,	2890	5180	22	66	
e	3010	5134	60	112	
che	3158	5094	206	152	
circondano	3418	5090	712	156	
diversi	4180	5092	428	154	
quadri	4694	5094	428	154	
di	5208	5094	124	154	
figure	5422	5090	372	158	
,	5844	5184	24	64	
nei	5970	5090	192	158	
quali	1154	5290	334	152	
sono	1582	5330	282	112	
espressi	1958	5290	478	152	
a	2526	5334	70	108	
colori	2684	5292	362	150	
naturali	3130	5288	522	154	
varj	3736	5288	238	156	
esercizj	4068	5288	454	158	
ginnastici	4614	5290	638	156	
,	5306	5378	28	68	
cioe	5424	5290	248	156	
il	5754	5290	96	156	
sal-	5936	5290	228	156	
to,	1148	5510	196	110	
la	1434	5482	120	138	
corsa,	1642	5530	396	90	
il	2128	5486	92	134	
giuoco	2304	5488	424	152	
della	2816	5486	314	154	
palla	3212	5484	324	158	
trigonale	3618	5484	592	158	
,	4260	5574	26	68	
ed	4382	5486	146	156	
altro	4614	5486	304	156	
.	4968	5576	24	66	
Nei	5082	5486	216	156	
spazj	5390	5480	306	164	
inter-	5790	5486	374	158	
.medj	1100	5680	362	162	
sono	1564	5728	282	114	
disposte	1934	5684	516	158	
vaghe	2542	5686	372	156	
fettuccie	2998	5684	552	158	
turchine	3636	5684	536	158	
in	4260	5684	128	158	
delicati	4478	5682	478	160	
ravvolgimenti	5016	5684	924	158	
,	5988	5776	26	66	
e	6108	5730	64	112	
varie	1144	5888	322	110	
liste	1552	5884	268	114	
di	1908	5884	126	114	
ornati	2124	5882	388	116	
a	2598	5928	66	70	
guisa	2754	5882	334	156	
di	3176	5882	126	156	
candelabri	3392	5880	680	158	
,	4120	5968	26	70	
tutti	4236	5882	284	156	
lumeggiati	4560	5880	702	160	
in	5344	5880	132	160	
oro,	5568	5926	274	114	
e	5934	5924	62	116	
in	6042	5882	128	158	
direzione	1144	6082	600	114	
parallela	1832	6080	572	156	
alia	2492	6080	238	156	
larghezza	2818	6080	616	156	
della	3530	6082	318	154	
camera	3938	6120	460	116	
,	4450	6172	24	64	
Fornice	1768	6280	506	114	
della	2366	6276	310	118	
piazza	2768	6276	408	152	
superiore	3266	6278	596	152	
construito	3952	6280	650	150	
stil	4690	6276	182	154	
luogo	4956	6276	360	156	
gia	5400	6276	190	156	
occupa-	5682	6314	492	118	
to	1150	6506	122	88	
dal	1360	6478	200	116	
portico	1646	6476	454	154	
del	2190	6476	194	154	
Cortile.	2472	6474	508	156	
Veggonsi	3076	6472	596	158	
ancora	3762	6518	432	112	
a	4280	6518	66	112	
fior	4458	6470	216	160	
di	4762	6472	124	158	
terra	5002	6498	300	132	
li	5388	6472	92	158	
massi	5566	6472	348	158	
di	6032	6470	132	160	
travertino	1152	6676	654	114	
,	1854	6764	26	44	
o	1972	6720	68	88	
fondamenti	2128	6672	752	136	
di	2970	6672	124	136	
alcune	3182	6670	424	138	
colonne	3694	6670	500	138	
del	4282	6670	194	138	
medesimo	4524	6666	638	142	
portico	5244	6670	458	150	
,	5750	6760	22	60	
e	5866	6714	62	106	
nei	5974	6668	196	152	
pilastri	1150	6872	468	158	
dell'antica	1704	6870	678	160	
parete,	2468	6894	468	136	
restano	3028	6894	470	136	
ancora	3588	6912	428	118	
dipinte	4102	6866	466	164	
sul	4646	6864	184	166	
fondo	4912	6864	360	166	
nero	5360	6906	284	124	
le	5728	6864	114	166	
me-	5926	6908	242	122	
desime	1158	7074	446	114	
riquadrature	1686	7072	840	152	
rosse	2608	7112	308	112	
esistenti	3008	7066	522	158	
nella	3616	7064	316	160	
parte	4018	7090	334	134	
opposta	4438	7090	494	134	
del	4978	7060	198	164	
Cortile	5264	7060	446	164	
,	5758	7150	26	74	
e	5878	7102	58	122	
gia	5980	7060	194	164	
indicate	1156	7270	526	116	
al	1770	7268	116	118	
num.	1974	7310	326	76	
21.	2400	7296	184	90	
della	2678	7262	316	124	
stessa	3084	7288	350	98	
pianta	3520	7264	410	154	
:	3980	7312	24	106	
in	4096	7262	130	156	
questa	4316	7284	418	134	
parte	4782	7286	336	134	
pero	5202	7300	282	120	
sono	5570	7298	286	122	
per-	5904	7296	262	124	
fettamente	1164	7466	692	118	
visibili	1904	7464	434	120	
alcune	2424	7464	424	120	
figure	2896	7458	376	160	
di	3358	7462	126	156	
Eroi	3526	7464	280	154	
,	3854	7552	26	66	
situate	3988	7462	428	156	
nei	4468	7458	200	160	
mezzo	4712	7498	398	120	
delli	5196	7452	292	166	
riquadri	5544	7450	540	168	
.	6130	7542	28	76	
58.	1506	7660	186	118	
Indizj	1786	7658	386	160	
di	2262	7662	126	156	
una	2474	7706	242	112	
gran	2800	7706	296	112	
sala	3188	7664	246	154	
,	3484	7754	24	64	
che	3602	7666	208	152	
fu	3924	7658	128	160	
deformata	4166	7658	650	160	
intieramente	4926	7656	834	162	
nella	5856	7652	320	166	
construzione	1172	7862	824	120	
della	2084	7860	316	122	
piazza	2484	7858	416	158	
superiore.	2990	7858	668	158	
Con	3750	7866	256	150	
la	4096	7858	120	158	
sua	4270	7904	210	112	
vastita	4530	7856	430	160	
superava	5044	7896	574	120	
tutte	5702	7876	308	140	
le	6078	7852	114	164	
altre	1174	8066	296	114	
camere	1558	8102	452	78	
,	2062	8152	28	46	
che	2182	8062	210	136	
si	2480	8060	96	138	
riconoscono	2662	8058	766	140	
fra	3512	8058	178	140	
gli	3776	8058	168	156	
avanzi	4030	8058	418	156	
di	4536	8056	124	158	
questa	4748	8080	410	134	
antica	5246	8048	390	166	
fabbri-	5744	8046	434	168	
ca	1178	8308	134	70	
,	1360	8354	26	48	
ed	1476	8260	142	142	
aveva	1710	8300	370	102	
una	2164	8302	246	100	
spaziosa	2498	8256	526	156	
communicazione	3110	8254	1090	158	
col	4330	8252	184	160	
Cortile,	4600	8250	514	162	
o	5208	8294	66	118	
giardino	5360	8246	546	166	
in-	5996	8244	190	168	
terno,	1178	8490	410	110	
la	1674	8460	122	140	
quale	1884	8456	356	160	
probabilmente	2324	8456	948	160	
era	3360	8498	194	118	
ornata	3640	8478	414	138	
da	4142	8450	152	166	
quattro	4380	8478	478	138	
colonne	4944	8446	496	170	
corrispon-	5528	8444	650	172	
denti	1176	8658	336	118	
a	1598	8702	68	74	
quelle	1756	8654	400	158	
del	2240	8654	196	158	
peristilio	2514	8652	586	160	
.	3148	8744	24	68	
Nell'	3264	8650	292	162	
epoca	3608	8692	362	120	
posteriore	4056	8648	638	164	
pertanto	4762	8670	546	142	
sopraindica-	5396	8646	792	166	
