content	x	y	w	h	
com-	7234	5288	306	110	
binava	2476	5432	436	112	
nel	3006	5430	200	118	
mezzo	3300	5478	400	72	
di	3792	5438	124	112	
quello	4006	5436	408	154	
:	4472	5488	26	102	
come	4556	5484	330	106	
venne	4992	5486	390	104	
particolarmente	5472	5446	1042	152	
dimostrato	6586	5442	698	156	
da	7380	5444	158	154	
un	2482	5674	164	70	
frammento	2770	5632	714	120	
del	3574	5636	200	116	
perno	3908	5684	368	108	
stesso	4416	5660	358	132	
d'	4870	5642	108	150	
osso	5026	5686	250	106	
restato	5400	5670	440	122	
a	5936	5692	70	100	
suo	6114	5688	208	104	
luogo	6454	5642	360	158	
nel	6912	5642	200	158	
buco	7230	5642	306	158	
sopra	2482	5868	338	112	
al	2902	5830	118	150	
mezzo	3102	5874	398	106	
del	3590	5832	194	148	
segno	3870	5878	358	110	
di	4332	5834	124	154	
Gemini.	4556	5836	560	152	
Pag.	2814	6030	272	152	
41.	3176	6028	194	158	
Parte	3456	6034	342	152	
della	3886	6032	318	154	
cornice,	4290	6032	534	154	
o	4922	6078	68	108	
piccolo	5078	6036	456	150	
fregio	5626	6034	370	162	
,	6046	6134	24	62	
che	6128	6044	210	152	
ricorreva	6430	6040	580	156	
all'im-	7092	6042	444	154	
posta	2484	6248	334	130	
del	2914	6226	194	152	
vdlto	3192	6224	320	154	
nella	3578	6228	316	150	
gran	3982	6274	296	110	
sala	4374	6230	242	154	
num.	4706	6272	324	112	
33.	5086	6222	194	162	
e	5366	6278	62	106	
che	5506	6238	208	146	
ho	5796	6242	150	142	
disegnato	6038	6238	612	156	
per	6736	6284	210	110	
il	7032	6238	90	156	
terzo	7210	6266	320	128	
della	2490	6420	316	114	
grandezza	2890	6424	652	152	
originale	3640	6424	580	158	
.	4270	6518	22	64	
Tutte	2822	6626	356	110	
le	3266	6622	116	114	
camere	3472	6666	458	74	
avevano	4010	6668	522	74	
un	4626	6672	166	70	
tale	4880	6626	238	116	
ornamento	5208	6652	698	90	
cosrispondente	6004	6630	966	152	
alia	7080	6628	238	154	
di	7412	6628	126	154	
loro	2484	6820	246	114	
ricchezza,	2816	6818	642	138	
e	3518	6864	62	92	
dimensione,	3640	6822	796	138	
ma	4496	6868	196	92	
sempre	4752	6866	456	114	
di	5296	6826	126	154	
un	5514	6872	164	108	
partito	5748	6828	442	154	
uniforme	6266	6826	594	156	
a	6936	6872	66	110	
questo.	7060	6860	476	122	
II	2822	7022	110	114	
fondo	3024	7016	358	120	
era	3476	7066	192	70	
dipinto	3754	7020	464	154	
costantemente	4332	7048	936	126	
con	5360	7072	222	102	
colori	5680	7030	372	144	
li	6118	7028	96	146	
piu	6306	7028	212	152	
rohusti	6604	7030	452	150	
di	7146	7032	124	148	
to-	7360	7058	178	122	
no	2490	7260	152	70	
,	2692	7308	24	42	
cioe	2810	7216	244	134	
a	3154	7262	64	88	
dire	3304	7218	248	132	
di	3638	7220	124	130	
azzurro	3854	7266	478	84	
,	4380	7314	26	44	
di	4500	7226	124	132	
yerde	4708	7228	350	130	
,	5106	7316	24	42	
o	5224	7274	66	84	
di	5380	7228	126	130	
cinabro.	5594	7230	544	128	
Gli	6234	7228	206	130	
ornamenti	6526	7230	672	128	
effi-	7288	7228	250	130	
giati	2494	7414	296	160	
sul	2880	7416	190	158	
medesimo	3154	7416	642	158	
erano	3888	7464	354	110	
modellati	4340	7422	620	152	
di	5048	7422	126	152	
stucco	5270	7450	402	124	
in	5762	7426	132	148	
rilievo,	6022	7426	484	148	
e	6602	7474	62	100	
lasciati	6752	7428	468	146	
nel	7336	7430	202	144	
suo	2504	7658	204	70	
candor	2798	7614	436	116	
naturale	3320	7616	544	116	
,	3916	7708	28	46	
oyvero	4034	7664	424	90	
dorati	4546	7622	388	132	
.	4982	7714	20	40	
Le	5098	7626	172	128	
modinature	5368	7624	760	130	
in	6224	7624	130	130	
fine	6454	7622	234	132	
componenti	6774	7626	764	154	
la	2490	7808	122	112	
cimasa	2696	7808	436	116	
,	3186	7902	26	44	
e	3306	7856	62	90	
la	3454	7810	120	136	
cimbia	3662	7810	432	136	
,	4142	7908	26	42	
o	4264	7862	68	88	
collarino	4430	7818	570	132	
inferiore,	5086	7824	628	136	
formate	5760	7822	506	138	
anch'	6360	7830	326	130	
esse	6720	7872	238	88	
di	7010	7828	126	132	
stuc-	7226	7854	306	106	
co	2496	8050	136	68	
in	2714	8006	126	112	
rilievo	2930	8006	418	114	
,	3396	8098	28	40	
ma	3484	8048	196	90	
dipinte	3766	8008	466	154	
il	4316	8010	90	152	
piu	4496	8016	210	152	
delle	4798	8020	310	148	
volte	5200	8022	318	146	
a	5630	8068	70	100	
varj	5794	8016	244	164	
colori	6138	8024	370	156	
,	6566	8116	22	64	
specialmente	6686	8024	838	156	
nel	2498	8206	198	114	
fondo	2776	8204	362	116	
degl'	3230	8208	300	158	
intagli	3578	8210	432	156	
.	4058	8304	22	62	
Tutto	2832	8408	368	112	
cio	3298	8410	178	110	
rendeva	3564	8410	514	114	
questa	4168	8442	412	122	
parte	4672	8446	332	128	
d'	5090	8420	106	154	
architettura	5246	8420	770	154	
di	6100	8428	128	146	
un	6312	8474	166	100	
effetto	6572	8430	408	144	
piccan-	7064	8434	466	156	
te,	2504	8632	188	108	
che	2788	8614	202	126	
dominava	3086	8612	632	128	
su	3812	8658	130	82	
tutto	4072	8638	310	102	
il	4472	8618	88	122	
resto	4650	8646	302	94	
della	5088	8622	314	118	
decorazione	5528	8622	762	120	
:	6364	8682	20	60	
e	6484	8676	60	68	
per	6670	8678	208	110	
ottenere	7008	8660	516	128	
un	2502	8850	168	68	
partito	2774	8808	434	152	
anche	3322	8812	366	148	
facile	3776	8808	344	152	
,	4204	8902	24	58	
e	4324	8856	58	104	
distinto	4470	8816	492	144	
nella	5086	8822	320	138	
distribuzione	5494	8824	842	136	
degli	6430	8830	320	162	
ornati	6872	8836	382	156	
sul	7348	8828	174	164	
piano	2500	9002	360	158	
del	2952	9006	192	154	
fregio	3240	9006	360	156	
stesso	3694	9036	346	126	
,	4088	9102	22	60	
e	4206	9056	56	106	
da	4354	9012	150	150	
notarsi,	4586	9016	502	146	
come	5182	9062	330	100	
si	5622	9024	92	138	
divise	5814	9026	370	136	
giudiziosamente	6280	9028	1060	156	
la	7408	9028	116	156	
