content	x	y	w	h	
di	3388	3696	124	160	
S.	3600	3704	106	152	
Felicita	3766	3694	500	162	
,	4314	3788	24	68	
e	4396	3742	60	114	
che	4518	3696	208	160	
e	4808	3742	58	114	
dipinto	4948	3694	472	162	
a	5494	3740	68	116	
paesaggio,	5634	3688	696	168	
riconosconsi	6382	3686	796	170	
an-	7234	3728	206	128	
cora	2434	3950	266	70	
snll'arenato	2792	3900	744	120	
li	3626	3894	94	126	
colpi	3812	3892	314	156	
di	4220	3894	124	154	
verghe	4432	3898	426	154	
prescritti	4948	3892	592	160	
dallo	5628	3892	322	160	
stesso	6042	3920	360	132	
Vitruvio	6494	3888	548	164	
onde	7134	3886	308	166	
meglio	2424	4106	438	158	
assicurare	2956	4102	640	162	
la	3712	4098	116	166	
sua	3950	4140	208	124	
solidita.	4302	4096	546	168	
Nella	4948	4096	344	168	
parte	5406	4122	338	142	
poi	5846	4094	202	170	
espressa	6154	4136	516	128	
in	6784	4090	128	174	
questa	7032	4114	412	150	
Tavola	2428	4306	448	120	
,	2924	4388	26	56	
conseryasi	3040	4298	660	146	
ancora	3794	4340	430	104	
una	4314	4344	242	100	
parte	4650	4326	332	126	
del	5072	4298	196	154	
dipinto	5356	4296	474	156	
con	5924	4340	220	112	
fondo	6264	4290	364	162	
nero	6724	4334	282	118	
,	7066	4378	24	74	
e	7146	4334	62	118	
ri-	7286	4290	156	162	
quadrature	2428	4508	716	154	
rosse,il	3236	4498	510	164	
di	3834	4498	124	164	
cui	4048	4496	194	166	
intiero	4310	4498	432	164	
partito	4832	4502	444	160	
si	5342	4500	94	162	
e	5524	4544	58	118	
disegnato	5674	4498	616	164	
nel	6366	4490	200	172	
Frontispizio	6638	4486	794	176	
dell'	2424	4708	268	114	
opera	2740	4748	350	114	
,	3140	4792	22	70	
e	3258	4744	60	118	
yiene	3400	4698	340	164	
particolarmente	3824	4698	1054	164	
descritto	4964	4698	564	164	
nella	5626	4694	322	168	
spiegazione	6040	4690	748	172	
a	6878	4732	68	130	
quello	7034	4684	400	178	
corrispondente.	2430	4906	1022	158	
3.	2764	5102	106	118	
Stabilitura	2966	5104	690	118	
,	3708	5196	24	42	
o	3826	5148	66	90	
letto	3980	5102	294	136	
di	4372	5104	128	134	
calce	4592	5100	318	138	
,	4964	5192	20	46	
sui	5086	5102	182	136	
quale	5368	5098	360	158	
era	5862	5142	192	114	
no	6066	5140	156	116	
addossate	6350	5092	620	164	
le	7068	5086	114	170	
la-	7276	5084	174	172	
stre	2430	5342	228	90	
di	2744	5312	126	120	
diversi	2960	5308	432	124	
marmi	3482	5306	432	126	
componenti	4002	5306	768	156	
il	4856	5304	90	158	
basamento,	5026	5304	754	158	
o	5838	5348	62	114	
stilobate	5954	5300	550	162	
al	6592	5296	114	166	
disotto	6798	5290	438	172	
di	7324	5290	114	172	
dette	2432	5516	322	112	
pitture.	2836	5510	506	156	
4-	2760	5708	114	156	
Muro	2966	5712	348	152	
fatto	3380	5704	296	160	
in	3772	5704	128	160	
servizio	3982	5702	488	162	
della	4552	5698	320	166	
fabrica	4932	5700	448	164	
superiore	5466	5704	594	160	
ad	6148	5706	152	158	
oggetto	6392	5726	476	138	
di	6942	5698	126	166	
chiu-	7126	5700	326	164	
dere	2434	5916	270	108	
una	2792	5952	244	72	
grande	3122	5906	446	156	
apertura,	3658	5928	624	134	
la	4374	5900	120	162	
quale	4598	5896	354	166	
formava	5044	5898	532	164	
in	5706	5902	132	160	
origine	5930	5902	458	160	
un	6504	5948	168	114	
magniflco	6808	5896	644	166	
ingresso	2428	6110	520	156	
alia	3048	6104	236	162	
sala	3374	6102	244	164	
posta	3706	6122	342	144	
in	4144	6100	128	166	
dietro	4370	6096	382	170	
,	4810	6188	22	78	
e	4920	6140	60	126	
doveva	5070	6098	452	168	
essere	5616	6146	370	120	
decorata	6060	6104	554	162	
da	6702	6104	152	162	
due	6944	6104	232	162	
co-	7268	6146	190	120	
lonne	2432	6308	364	114	
architrayate	2902	6304	782	118	
,	3736	6394	20	44	
corrispondenti	3814	6298	956	156	
a	4862	6344	66	110	
quelle	5026	6304	402	152	
del	5532	6306	196	150	
portico	5810	6308	462	154	
del	6374	6302	198	160	
Gortile	6662	6302	450	160	
.	7164	6396	22	66	
La	7278	6308	180	154	
sua	2424	6556	210	68	
construzione	2724	6506	830	118	
e	3648	6552	56	72	
di	3794	6502	126	122	
mattoni	4008	6500	514	124	
piu	4648	6500	220	156	
sottili,	4992	6504	444	152	
che	5550	6508	208	148	
nelF	5850	6500	278	156	
altro	6174	6504	302	152	
,	6538	6598	22	58	
e	6660	6550	60	106	
sono	6800	6548	286	108	
con-	7180	6546	278	110	
giunti	2430	6716	392	158	
fra	2878	6716	170	158	
loro	3134	6714	252	160	
a	3438	6758	66	116	
guisa	3552	6712	338	162	
di	3974	6710	124	164	
cortina	4152	6708	466	166	
per	4708	6750	210	124	
non	4994	6752	242	122	
essere	5302	6750	368	124	
giammai	5750	6708	576	166	
intonacati.	6400	6706	722	168	
Tro-	7176	6712	284	162	
yandosi	2422	6920	498	116	
su	3010	6964	132	72	
questo	3234	6944	414	128	
luogo	3732	6914	360	160	
,	4148	7006	22	68	
e	4222	6960	58	114	
bene	4368	6914	302	160	
di	4746	6908	124	166	
alzare	4946	6906	386	168	
lo	5404	6908	120	166	
sguardo	5610	6910	508	164	
su	6186	6950	134	124	
1'	6388	6910	72	164	
alto	6508	6906	242	168	
della	6840	6908	318	166	
piu	7248	6906	214	168	
antica	2432	7120	390	116	
parete	2916	7146	398	130	
,	3364	7212	24	64	
onde	3442	7118	308	158	
riconoscere	3838	7114	730	162	
il	4656	7108	90	168	
lungo	4828	7106	376	170	
ordine	5300	7106	416	170	
di	5794	7110	126	166	
buchi	6006	7108	356	168	
,	6418	7200	24	76	
li	6500	7106	92	170	
quali	6688	7106	336	170	
indu-	7110	7108	352	168	
bitatamente	2426	7320	776	116	
non	3294	7364	244	72	
servirono	3634	7316	594	120	
ad	4344	7314	150	122	
altro,	4614	7308	378	136	
che	5066	7310	208	134	
a	5390	7352	66	92	
sostenere	5574	7334	584	110	
la	6282	7304	120	140	
copertura	6526	7334	630	130	
del	7262	7306	196	158	
portico	2428	7522	452	154	
indicato	2956	7518	526	158	
,	3534	7610	24	66	
di	3612	7518	128	158	
cui	3836	7514	192	162	
ci	4116	7516	106	160	
assicurano	4314	7512	674	164	
pertanto	5078	7532	554	144	
la	5722	7508	122	168	
reale	5934	7510	314	166	
esistenza	6344	7510	572	166	
,	6966	7602	24	74	
e	7044	7554	60	122	
pro-	7194	7554	264	122	
porzione.	2432	7724	616	150	
5.	2774	7914	102	116	
Massi	2974	7920	360	116	
di	3438	7920	124	116	
trayertino	3652	7918	652	118	
,	4356	8012	22	40	
li	4472	7914	88	138	
quali	4656	7914	334	156	
formavano	5072	7912	698	158	
il	5860	7914	92	156	
fondamento	6036	7912	778	158	
del	6890	7912	192	158	
me-	7212	7950	238	120	
desimo	2440	8120	444	112	
portico	2950	8122	452	150	
,	3456	8214	22	58	
e	3530	8164	58	108	
che	3668	8120	208	152	
essendo	3960	8118	482	154	
stati	4536	8114	274	158	
estratti	4914	8116	460	156	
in	5456	8114	126	158	
piu	5670	8114	210	158	
luoghi	5950	8116	418	156	
nel	6444	8116	196	156	
sostruire	6706	8110	552	162	
la	7332	8106	118	166	
fabrica	2442	8316	438	114	
superiore,	2970	8322	652	152	
restarono	3720	8342	602	132	
quivi	4402	8314	338	160	
sul	4834	8316	180	158	
suolo	5108	8318	334	156	
,	5492	8408	24	66	
come	5612	8356	334	118	
presso	6034	8362	394	114	
a	6534	8364	66	112	
poco	6690	8358	296	118	
si	7066	8310	96	166	
ye-	7252	8352	196	124	
dono	2446	8516	310	112	
al	2854	8514	116	114	
presente	3052	8546	540	124	
.	3650	8610	20	60	
6.	2776	8706	104	112	
B	3024	8708	84	120	
ase	3128	8756	186	72	
di	3422	8714	124	114	
marmo	3658	8754	458	74	
,	4164	8804	22	44	
la	4278	8714	114	134	
quale	4488	8716	354	152	
trovasi	4922	8718	440	150	
tuttora	5446	8744	456	124	
a	5996	8768	64	100	
suo	6150	8766	206	102	
luogo	6450	8718	362	158	
nel	6906	8714	198	162	
for-	7218	8714	228	162	
nice	2446	8900	264	114	
segnato	2800	8934	476	122	
in	3366	8908	118	148	
pianta	3588	8910	412	150	
Tav.	4090	8916	284	144	
II.	4428	8918	152	142	
num.	4676	8956	324	104	
8.,	5062	8912	156	148	
avendo	5314	8920	462	140	
servito	5878	8924	432	136	
a	6396	8966	60	94	
sostenere	6554	8948	578	112	
una	7206	8958	234	102	
delle	2450	9096	306	112	
colonne	2832	9098	496	118	
del	3402	9106	192	112	
portico,	3684	9108	528	150	
che	4310	9112	206	146	
ornaya	4596	9154	438	104	
la	5100	9114	118	144	
facciata	5294	9116	496	142	
della	5854	9120	318	138	
fabrica	6252	9116	446	142	
primitiva.	6774	9112	666	160	
