content	x	y	w	h	
generali	2818	5226	516	148	
,	3394	5324	22	50	
che	3476	5234	204	140	
formano	3742	5234	534	140	
il	4382	5244	88	130	
fondo	4560	5250	356	124	
di	5010	5256	124	118	
queste	5224	5290	400	124	
pareti	5724	5268	380	150	
sono	1072	5424	284	74	
condotte	1418	5394	550	120	
a	2058	5448	62	66	
buon	2216	5410	316	114	
fresco:	2624	5414	420	120	
gli	3098	5424	170	156	
ornati	3322	5438	382	142	
sono	3792	5482	280	98	
dipinti	4162	5444	440	156	
superiormente	4678	5458	922	150	
a	5654	5508	64	100	
secco	5776	5506	322	102	
presso	1068	5624	386	112	
a	1556	5638	58	98	
poco	1708	5640	288	108	
come	2096	5650	324	98	
nella	2518	5614	310	134	
nostra	2920	5648	392	100	
tempera	3402	5654	526	134	
.	3976	5724	30	64	
Questa	4066	5644	434	144	
differenza	4586	5646	634	142	
si	5322	5656	92	132	
riconosce	5508	5658	592	130	
principalmente	1064	5782	986	156	
,	2110	5896	20	42	
se	2228	5850	114	88	
ripetute	2420	5812	512	152	
volte	3012	5822	316	142	
si	3420	5828	94	136	
lavi	3596	5832	240	132	
il	3936	5838	92	126	
dipinto	4130	5842	462	150	
con	4686	5892	216	100	
una	4992	5896	238	96	
sponga	5330	5898	440	116	
ba-	5888	5862	208	152	
gnata,	1064	6012	414	126	
poiche	1584	5992	408	150	
mentre	2096	6032	448	110	
gli	2658	6010	162	156	
ornati	2928	6022	386	144	
piu	3400	6028	212	152	
facilmente	3748	6032	674	148	
si	4508	6044	92	136	
cancellano	4688	6048	686	132	
resta	5466	6084	302	96	
sco-	5862	6102	230	78	
perta	1064	6210	336	124	
sotto	1498	6216	312	118	
di	1882	6194	124	140	
loro	2094	6198	246	136	
la	2426	6204	112	130	
tinta	2632	6208	298	126	
del	3002	6214	190	120	
fondo	3270	6220	352	118	
,	3676	6318	20	44	
la	3778	6230	114	132	
quale	3988	6236	348	150	
non	4418	6284	228	102	
cede	4756	6244	274	142	
,	5080	6336	22	50	
che	5226	6252	198	134	
con	5500	6292	214	94	
1'	5812	6252	76	134	
in-	5926	6256	180	130	
tonaco	1070	6406	420	92	
stesso	1578	6410	354	94	
5	1984	6456	20	74	
da	2094	6398	146	132	
molte	2318	6402	360	128	
circostanze	2764	6410	706	122	
poi	3562	6424	200	154	
riconoscibili	3810	6426	790	152	
ancora	4656	6484	424	94	
sul	5140	6444	180	134	
luogo	5396	6446	352	160	
sem-	5814	6496	280	110	
bra	1056	6578	212	112	
potersi	1378	6588	428	148	
determinare	1896	6592	780	144	
,	2728	6700	22	42	
che	2850	6612	200	130	
la	3144	6612	116	130	
precisa	3352	6622	446	150	
condotta	3876	6626	550	146	
del	4526	6634	192	138	
lavoro	4834	6634	400	138	
,	5294	6732	24	42	
si	5446	6644	88	130	
tenesse	5630	6674	440	100	
nel	1064	6776	194	110	
modo	1358	6786	350	108	
seguente	1798	6824	558	120	
.	2408	6892	22	52	
Fissato	1392	6976	446	118	
il	1912	6986	90	112	
partito	2090	6996	430	146	
per	2606	7048	200	108	
la	2896	7008	114	148	
decorazione	3104	7016	750	140	
di	3962	7022	122	134	
una	4178	7070	236	86	
camera,	4540	7072	524	100	
ultimavasi	5162	7036	686	136	
al-	5932	7046	154	126	
lora	1054	7168	240	118	
F	1374	7176	68	112	
intonaco	1488	7178	556	124	
nella	2142	7192	320	118	
parte	2536	7232	330	120	
superiore	2958	7212	586	150	
di	3628	7218	120	144	
quella,	3820	7220	462	150	
vale	4330	7224	258	146	
a	4676	7274	66	96	
dire	4832	7230	246	140	
del	5130	7234	194	136	
vdlto	5378	7234	314	136	
,	5740	7332	24	44	
con	5856	7286	220	90	
stucco	1052	7396	392	92	
di	1534	7378	122	112	
polvere	1738	7384	470	154	
di	2298	7392	124	146	
marmo	2516	7438	454	100	
,	3040	7496	24	42	
ne	3160	7454	146	84	
questo	3398	7442	410	124	
si	3898	7418	94	148	
estendeva	4094	7424	620	142	
alle	4820	7432	226	134	
pareti	5150	7438	374	150	
inferio-	5608	7438	478	150	
ri	1050	7566	102	114	
,	1228	7660	24	40	
se	1378	7616	116	84	
non	1594	7624	238	76	
dopo	1962	7584	314	156	
finita	2400	7590	338	150	
la	2840	7598	118	142	
pittura	3052	7606	450	152	
di	3598	7612	120	146	
quello	3820	7616	400	154	
.	4278	7710	20	60	
Una	4398	7620	274	150	
prova,	4790	7670	428	112	
par	5320	7678	214	108	
che	5652	7638	206	148	
se	5970	7682	118	104	
(1)	1312	7902	130	96	
Quante	1484	7900	314	108	
ricerche	1854	7910	352	98	
,	2248	7974	14	34	
e	2326	7946	40	62	
quanti	2424	7926	274	98	
dubbj	2766	7924	232	102	
si	3060	7930	62	96	
suscitassevo	3180	7938	490	88	
nel	3722	7938	130	88	
secolo	3916	7940	250	86	
scorso	4228	7972	254	54	
su	4558	7980	90	50	
questo	4708	7976	270	82	
proposito,	5050	7962	444	100	
pu6	5554	7966	158	98	
vedersi	5776	7964	304	100	
dall'opera	1050	8002	428	110	
specialmente	1518	8014	550	102	
del	2108	8022	124	94	
Requeno	2292	8026	370	108	
sul	2712	8034	120	100	
Ristabilimento	2896	8036	628	98	
dell'	3580	8046	180	88	
antica	3788	8054	254	80	
arte	4114	8078	162	56	
de'Greci	4328	8056	386	82	
,	4752	8120	14	32	
e	4844	8092	40	60	
Romani	4942	8066	324	86	
pittori	5332	8072	270	100	
,	5650	8130	16	42	
e	5716	8100	38	72	
da	5806	8072	94	100	
una	5934	8104	150	68	
lettera	1040	8110	272	82	
dello	1352	8116	206	82	
stesso	1598	8146	236	58	
riportata	1906	8130	374	102	
dal	2342	8138	126	94	
Sig.	2518	8140	162	108	
Abbate	2746	8144	294	104	
Uggexd	3084	8148	286	112	
nel	3444	8156	126	104	
volume	3624	8160	320	100	
delle	4000	8160	206	100	
sue	4298	8196	136	64	
Giornate	4514	8168	374	92	
Pittoricbe,	4972	8174	476	96	
che	5520	8178	138	92	
riguarda	5714	8184	368	98	
la	1042	8218	70	78	
via	1174	8226	124	76	
Appia	1372	8228	252	108	
.	1656	8292	18	44	
(2)	1316	8342	128	96	
Vitruvio	1536	8342	372	96	
nel	1946	8346	124	92	
cap.	2104	8382	164	76	
3.	2338	8354	68	104	
del	2454	8356	124	102	
Lib.	2640	8360	174	98	
VII.	2884	8364	172	94	
parlando	3102	8370	362	102	
della	3526	8374	200	98	
costruzione	3784	8382	486	90	
degl'intonachi,	4332	8382	684	110	
cosi	5082	8398	154	94	
dice	5280	8396	168	96	
.	5482	8454	16	38	
Colores	5574	8398	314	94	
fiu-	5940	8432	146	60	
tem	1044	8462	154	54	
u((o	1254	8448	158	82	
teclorio	1486	8462	324	70	
cum	1898	8486	170	50	
diligenler	2132	8462	428	106	
sunt	2614	8492	180	76	
indued,	2870	8476	354	96	
ideo	3288	8488	178	84	
non	3524	8516	160	56	
remittunl	3748	8496	412	76	
,	4200	8552	20	32	
sed	4304	8496	138	88	
sunt	4508	8518	178	66	
perpetuo	4734	8522	384	86	
permanentes	5170	8530	558	80	
,	5768	8568	18	42	
quod	5856	8512	216	108	
calx	1038	8554	196	74	
in	1270	8562	88	68	
fornacibus	1378	8558	486	102	
excocto	1902	8592	322	68	
liquore	2284	8578	314	104	
etc.	2658	8604	140	78	
;	2848	8616	24	66	
e	2924	8614	38	68	
quindi	3014	8592	282	102	
:	3340	8626	14	68	
Itaque	3406	8596	286	110	
lectoria	3754	8608	332	98	
opera,	4154	8632	292	76	
quae	4502	8634	200	82	
recte	4740	8630	208	86	
sunt	5022	8636	180	80	
facta	5240	8620	250	102	
,	5534	8680	20	42	
neque	5614	8646	250	82	
ve-	5940	8650	126	78	
tustatibus	1034	8666	422	78	
fiunt	1472	8672	242	100	
horrida	1770	8674	336	98	
,	2134	8742	14	30	
neque	2218	8712	256	80	
cum	2514	8718	168	74	
extergentur	2714	8714	512	90	
remitlant	3268	8712	410	92	
colores	3736	8710	294	94	
,	4064	8770	14	34	
nisi	4140	8718	152	86	
si	4334	8722	64	82	
parum	4430	8744	290	76	
diligenter	4766	8720	432	108	
,	5242	8782	14	46	
et	5326	8744	74	84	
in	5444	8734	82	94	
arido	5594	8728	236	100	
sunt	5878	8750	180	78	
indued.	1036	8768	358	84	
