content	x	y	w	h	
taglio	4248	3640	370	156	
artificiale.	4706	3638	680	158	
La	5490	3648	176	148	
sua	5762	3690	208	106	
lun-	6048	3648	270	148	
ghezza	1298	3826	436	152	
,	1784	3918	28	60	
come	1914	3874	330	104	
si	2336	3834	98	144	
disse	2526	3836	302	142	
,	2880	3928	26	50	
e	2998	3882	58	96	
di	3144	3836	124	142	
duecentp	3358	3836	582	142	
passi	4026	3840	312	150	
geometrici	4400	3840	686	152	
giusti,	5172	3842	408	156	
corrispon-	5664	3848	658	152	
denti	1298	4022	340	116	
a	1732	4072	68	66	
mille	1898	4032	338	112	
piedi	2322	4032	330	158	
antichi	2736	4034	446	156	
5	3234	4098	26	92	
ed	3358	4036	142	154	
e	3572	4082	58	108	
determinata	3704	4038	790	152	
dai	4584	4042	198	148	
muri,	4856	4044	380	146	
che	5330	4050	208	140	
sostengono	5614	4076	706	132	
lateralmente	1298	4220	834	122	
il	2218	4232	92	110	
terrapieno	2398	4236	666	152	
del	3154	4238	194	150	
monte.	3432	4258	482	130	
Avanti	1634	4422	434	114	
la	2120	4422	120	114	
facciata	2284	4426	496	116	
,	2832	4522	24	42	
per	2950	4474	208	108	
quanto	3252	4456	452	126	
ella	3754	4428	232	154	
e	4030	4476	58	106	
ltinga	4126	4432	372	152	
,	4538	4522	22	62	
aprivasi	4636	4430	510	154	
una	5192	4484	240	100	
grande	5482	4444	448	150	
area	5978	4488	260	106	
,	6290	4532	24	62	
o	1296	4662	66	66	
campo	1452	4662	420	112	
,	1926	4716	20	58	
il	2040	4624	92	150	
quale	2210	4626	356	150	
in	2666	4632	128	144	
larghezza	2878	4630	610	152	
proporzionata	3576	4624	920	158	
pare,	4582	4668	344	114	
che	5064	4630	210	152	
dovesse	5366	4632	474	150	
esten-	5946	4662	374	120	
dersi	1294	4816	310	114	
almeno	1694	4820	472	114	
lino	2252	4820	242	116	
alia	2586	4826	238	112	
moderna	2912	4824	570	114	
strada	3576	4824	396	114	
detta	4062	4822	326	116	
erroneamente	4442	4848	882	90	
Labicana,	5414	4828	660	134	
do-	6126	4832	194	130	
ve	1290	5056	144	68	
probabilmente	1516	5020	942	146	
poteva	2556	5052	428	124	
essere	3076	5066	360	110	
un	3526	5066	164	110	
altro	3784	5022	298	154	
corpo	4190	5066	352	110	
di	4660	5024	122	152	
fabbrica,	4876	5022	582	154	
che	5566	5028	206	148	
lo	5858	5028	118	148	
rin-	6066	5028	248	148	
chiudesse	1292	5210	604	118	
.	1946	5304	26	26	
L'	2052	5210	142	124	
avanzamento	2240	5248	858	88	
delle	3190	5220	308	116	
sostruzioni	3590	5222	700	114	
laterali	4374	5222	470	114	
ce	4908	5266	128	70	
ne	5122	5268	152	68	
da	5328	5224	150	112	
un	5538	5268	168	70	
indizio	5792	5226	450	112	
;	6290	5286	26	74	
e	1296	5454	60	68	
da	1446	5410	150	112	
alcuni	1686	5412	406	112	
avanzi	2176	5418	424	110	
di	2694	5422	124	108	
pitture	2914	5422	448	150	
a	3450	5462	66	110	
paesaggio	3606	5422	630	150	
esistenti	4330	5420	522	152	
ancora	4900	5462	436	110	
nelle	5420	5420	314	152	
medesi-	5818	5422	500	150	
me	1292	5648	192	68	
pare,	1530	5650	342	108	
che	1966	5610	208	148	
possa	2260	5654	342	112	
dedursi,	2690	5616	542	150	
esser	3342	5656	296	110	
stato	3730	5638	300	128	
quel	4122	5612	282	156	
campo	4494	5656	422	112	
coltivato	5000	5614	562	154	
ad	5648	5618	152	150	
uso	5888	5660	210	108	
di	6190	5616	128	152	
giardini.	1296	5806	586	154	
Benche	1626	6012	466	114	
ora	2182	6060	200	68	
non	2462	6064	240	70	
si	2802	6022	92	112	
possa	2984	6062	338	112	
conoscere	3416	6060	624	114	
intieramente	4118	6014	840	160	
la	5042	6014	120	160	
disposizione	5250	6012	782	162	
in-	6130	6016	188	158	
terna	1290	6228	342	90	
della	1724	6212	320	110	
fabbrica	2130	6208	516	122	
per	2736	6264	210	108	
le	3032	6220	112	152	
ragioni	3230	6216	466	156	
sopra	3784	6260	336	112	
accennate,	4198	6244	710	128	
si	5008	6214	96	158	
vede	5182	6214	292	158	
pero	5558	6254	280	118	
in	5926	6214	130	158	
ge-	6130	6258	184	114	
nere	1290	6446	282	68	
,	1618	6496	26	42	
che	1748	6412	206	126	
era	2046	6452	188	86	
divisa	2314	6412	382	126	
in	2780	6416	132	122	
diversi	3012	6414	428	124	
quartieri	3490	6412	572	154	
destinati	4108	6412	560	154	
a	4716	6458	68	108	
diversi	4868	6408	428	158	
usi,	5372	6406	244	160	
per	5744	6452	210	114	
mez-	6002	6452	312	114	
zo	1292	6650	134	66	
di	1520	6606	124	110	
cortili,	1736	6610	456	134	
detti	2274	6614	298	130	
Gavedj	2632	6610	426	156	
dagli	3116	6614	322	154	
antichi	3528	6610	446	158	
7	4020	6700	26	68	
li	4140	6610	88	158	
quali	4280	6608	330	160	
servivano	4668	6606	606	162	
principalmen-	5366	6606	932	162	
te	1288	6828	114	84	
ad	1480	6806	150	108	
illuminare	1720	6804	692	114	
le	2512	6808	114	112	
camere	2706	6854	456	68	
,	3214	6904	24	40	
che	3320	6812	210	132	
non	3616	6856	242	88	
erano	3954	6852	352	92	
oscure	4396	6848	402	96	
come	4892	6848	330	96	
si	5312	6806	94	138	
e	5480	6850	58	94	
creduto	5604	6806	486	138	
fi-	6186	6802	124	142	
nora	1284	7042	290	70	
.	1628	7090	20	22	
La	1742	7004	176	110	
parte	2000	7028	336	124	
ultimamente	2422	7002	836	150	
sterrata	3352	7028	490	124	
presenta	3928	7032	540	122	
una	4570	7046	238	108	
divisione	4928	6998	576	156	
molto	5612	7000	370	154	
piu	6094	7000	210	154	
regolare	1284	7194	530	156	
,	1864	7288	24	62	
e	1944	7240	60	110	
grandiosa	2060	7198	628	152	
che	2782	7202	206	148	
tutto	3042	7224	314	126	
il	3442	7200	94	150	
resto	3620	7226	304	124	
,	3978	7290	24	60	
e	4100	7242	60	108	
pero	4248	7248	278	108	
sembra	4614	7200	448	156	
che	5150	7200	210	156	
fosse	5428	7194	292	162	
destina-	5796	7200	512	156	
ta	1288	7420	124	86	
all'	1502	7394	192	112	
uso	1748	7440	208	66	
piu	2042	7398	214	150	
nobile	2344	7398	398	150	
,	2790	7488	22	60	
e	2910	7442	58	106	
piu	3032	7398	212	152	
decoroso	3336	7398	552	152	
*,	3952	7456	24	94	
molti	4062	7396	344	154	
hanno	4492	7400	400	150	
creduto,	4986	7398	548	152	
che	5628	7404	208	146	
servis-	5906	7398	398	152	
se	1284	7636	118	80	
per	1492	7636	206	110	
bagni	1796	7594	364	154	
,	2210	7686	22	62	
o	2334	7640	66	108	
almeno	2490	7596	474	152	
che	3038	7602	206	146	
vi	3336	7600	120	148	
fosse	3540	7600	294	148	
stata	3928	7622	302	126	
ridotta	4312	7594	440	154	
nell'	4852	7596	272	152	
epoca	5174	7640	360	110	
delle	5624	7596	310	154	
Ter-	6026	7600	278	150	
me	1282	7832	192	68	
superiori,	1556	7792	644	152	
ma	2280	7836	196	108	
a	2566	7842	66	102	
dire	2726	7796	250	148	
il	3064	7798	90	146	
vero	3246	7840	268	104	
non	3604	7842	244	102	
vi	3950	7792	120	152	
si	4158	7794	94	150	
riconosce	4340	7794	596	150	
alcun	5026	7794	352	150	
indizio	5476	7788	444	156	
,	5980	7880	24	64	
che	6094	7794	208	150	
possa	1280	8032	340	110	
competere	1710	8018	664	124	
a	2462	8038	66	104	
quell'uso.	2622	7994	638	152	
La	3352	7998	176	148	
parte	3612	8020	332	128	
poi,	4020	7994	268	154	
che	4396	7996	208	152	
resta	4690	8020	308	128	
ancora	5090	8034	428	114	
poco	5604	8030	296	118	
prat-	5988	8012	320	136	
ticabile,	1280	8184	540	136	
mostra	1914	8214	440	106	
una	2440	8236	242	84	
divisione	2762	8190	580	130	
molto	3386	8188	372	132	
piu	3840	8188	212	154	
compiicata,	4108	8192	776	152	
avendo	4980	8190	456	154	
camere,	5514	8226	508	118	
cor-	6074	8226	232	118	
ridori	1274	8380	372	114	
,	1696	8474	22	44	
e	1812	8428	60	90	
sale	1968	8386	236	132	
di	2306	8386	126	132	
diverse	2520	8388	454	130	
forme	3060	8390	370	128	
,	3482	8476	24	44	
grandezze	3600	8386	652	152	
,	4302	8482	24	56	
e	4440	8436	58	102	
posizioni,	4602	8388	646	156	
che	5366	8386	210	158	
sembrano	5682	8384	622	160	
fatte	1276	8578	292	116	
appostatarnente	1652	8610	1024	126	
per	2762	8630	212	110	
un	3060	8632	168	108	
uso	3304	8630	208	110	
determinato	3602	8588	800	152	
a	4490	8638	66	102	
noi	4646	8590	206	150	
incognito.	4934	8586	678	156	
Nel	5706	8582	222	160	
tota-	6012	8606	292	136	
le	1276	8786	112	116	
in	1468	8790	128	122	
somma	1690	8834	452	78	
vi	2238	8792	116	120	
si	2446	8794	94	118	
riconosce	2626	8798	600	114	
una	3314	8840	240	72	
disposizione	3640	8794	790	158	
,	4478	8882	24	70	
la	4618	8792	122	160	
quale	4818	8784	354	168	
non	5272	8828	246	124	
corrispon-	5634	8782	666	170	
2	4812	9024	64	70	
c	1162	9830	32	64	
(	2266	10694	18	64	
