content	x	y	w	h	
co-	7128	7912	180	110	
pertura	2240	8086	480	126	
di	2812	8062	128	150	
questa	3038	8088	418	128	
chiavica	3544	8062	528	154	
si	4156	8062	98	154	
riconosce,	4362	8064	674	152	
che	5130	8068	208	148	
fu	5418	8062	132	154	
fatta	5638	8064	302	152	
tutta	6028	8090	322	126	
in	6462	8064	130	152	
una	6684	8110	244	106	
stes-	7020	8094	280	122	
sa	2248	8300	120	68	
epoca	2466	8300	364	112	
ad	2930	8260	150	152	
oggetto	3170	8280	480	136	
di	3742	8258	124	158	
procurare	3952	8304	632	112	
un	4668	8308	170	108	
esito	4926	8264	290	152	
agli	5302	8264	244	156	
scoli	5634	8264	290	156	
dei	5990	8266	200	154	
cortile	6254	8266	414	154	
,	6718	8356	26	64	
ed	6838	8268	144	152	
alia	7058	8270	240	150	
copertura	2252	8484	620	126	
delle	2954	8456	312	154	
camere;	3346	8500	538	110	
rilevandosi	3970	8458	722	152	
cio	4778	8464	180	146	
dal	5050	8464	200	146	
suo	5342	8510	208	100	
andamento	5640	8468	724	142	
stesso	6462	8492	354	118	
,	6864	8556	26	54	
dalle	6986	8466	318	144	
bocchette	2252	8652	610	116	
bb	2952	8652	138	116	
,	3142	8746	26	44	
e	3266	8702	60	88	
da	3414	8660	152	130	
alcuni	3652	8656	410	134	
canali	4152	8660	392	130	
,	4594	8752	26	46	
che	4716	8662	212	136	
si	5004	8662	100	136	
veggono	5188	8706	538	114	
tagliati	5840	8662	474	158	
verticalmente	6400	8660	906	160	
nelle	2250	8852	314	114	
pareti	2648	8858	384	150	
delle	3112	8858	314	150	
camere	3504	8902	460	106	
,	4014	8950	24	58	
fra	4132	8858	176	150	
i	4394	8860	46	148	
quali	4526	8862	338	154	
distinguesi	4954	8862	708	156	
principalmente	5792	8860	1012	162	
quello	6896	8860	400	162	
