content	x	y	w	h	
4	2450	1720	88	168	
Mentrc	2566	1956	460	118	
pero	3096	1986	278	118	
tanto	3462	1966	332	138	
e	3876	1988	58	116	
precorsa	4018	1974	542	130	
la	4644	1930	114	174	
fama	4846	1922	318	182	
di	5244	1920	128	184	
queste	5458	1942	410	162	
camere	5958	1958	458	146	
per	6498	1964	212	140	
la	6762	1920	122	184	
rari-	6936	1922	294	182	
ta	2232	2178	120	90	
de'	2442	2154	172	114	
loro	2656	2152	244	116	
pregj	2990	2136	316	166	
particolari,	3404	2136	744	166	
quasi	4230	2132	334	170	
niuna	4656	2128	372	174	
idea	5122	2128	266	174	
si	5466	2128	92	174	
e	5650	2170	56	132	
potuta	5846	2148	424	154	
avere	6398	2168	346	134	
finora	6848	2118	386	184	
disgraziatamente	2230	2350	1092	162	
della	3406	2340	314	172	
loro	3802	2338	250	174	
disposizione	4142	2330	776	182	
,	4968	2422	22	90	
uso	5094	2372	210	140	
,	5356	2420	24	92	
epoca	5438	2372	360	140	
,	5844	2420	24	92	
e	5926	2370	58	142	
pertinenza	6032	2322	702	190	
5	6784	2386	28	126	
giac-	6906	2324	322	188	
che	2228	2558	204	112	
essendo	2522	2550	476	120	
stato	3088	2572	296	98	
sempre	3480	2586	450	114	
difficilissimo	3988	2536	816	164	
ad	4896	2536	148	164	
investigarsi	5138	2526	746	174	
lo	5962	2528	118	172	
stato	6164	2554	302	146	
delle	6558	2528	314	172	
loro	6966	2530	260	170	
ruine	2228	2754	340	112	
,	2654	2842	26	46	
ed	2776	2750	140	138	
a	3004	2794	68	94	
mettere	3196	2768	488	120	
d'	3770	2742	104	146	
accordo	3966	2740	486	148	
le	4544	2738	110	150	
autorita	4746	2742	510	146	
degli	5344	2734	318	158	
antichi	5746	2732	452	160	
scrittori	6292	2732	516	160	
,	6882	2826	26	66	
che	7010	2738	214	154	
,	7274	2836	28	56	
sono	2224	2996	282	74	
applicabili	2594	2944	686	160	
alle	3364	2944	230	160	
medesime	3676	2940	636	164	
,	4360	3030	22	74	
vaghe	4478	2938	366	166	
ed	4944	2942	142	162	
incerte	5178	2940	448	164	
sono	5714	2978	288	126	
per	6048	2976	212	128	
anco	6348	2980	298	124	
su	6698	2980	134	124	
quel-	6884	2936	340	168	
le	2218	3152	114	114	
ricerche	2416	3150	502	116	
le	3000	3144	114	122	
opinioni	3204	3142	534	158	
tutte	3810	3168	306	132	
degli	4192	3138	318	162	
Architetti,	4594	3138	686	162	
e	5380	3184	62	116	
degli	5528	3134	320	166	
Archeologr.	5940	3134	766	166	
Si	2560	3348	120	114	
dicono	2772	3344	424	118	
volgarmente	3294	3340	804	160	
delle	4222	3338	306	162	
Terme	4618	3344	430	156	
di	5136	3336	124	164	
Tito,	5386	3338	346	162	
perche	5820	3338	428	162	
essendo	6342	3338	486	162	
state	6918	3366	302	134	
molto	2226	3546	364	114	
tempo	2676	3572	396	128	
quasi	3158	3542	338	158	
intieramente	3578	3540	828	160	
sepolte,	4494	3538	502	162	
e	5090	3584	60	116	
poco	5238	3584	298	116	
pratticabili,	5622	3534	808	166	
si	6528	3538	86	162	
suppose	6712	3584	508	116	
generalmente,	2222	3742	948	158	
che	3264	3742	206	158	
facessero	3554	3740	560	160	
parte	4198	3766	336	134	
della	4622	3736	314	164	
fabbrica	5024	3738	522	162	
superiore	5634	3736	602	164	
delle	6326	3736	310	164	
Terme	6686	3744	432	156	
,	7178	3828	32	72	
che	2220	3948	202	110	
a	2470	3986	66	72	
Tito	2582	3942	274	116	
comunemente	2904	3962	898	96	
si	3852	3938	94	120	
credono	3996	3938	504	120	
appartenere	4548	3968	770	122	
.	5364	4032	22	58	
Gio.	5484	3938	262	152	
Battista	5796	3936	504	154	
Piranesi	6388	3936	532	154	
sol-	6990	3942	226	148	
tanto	2220	4166	332	90	
,	2600	4230	24	46	
benche	2672	4140	438	136	
le	3194	4138	114	138	
vedesse	3394	4138	466	138	
in	3944	4138	130	138	
quel	4166	4140	280	152	
miserabile	4506	4136	664	156	
stato	5260	4170	302	122	
sospetto	5658	4166	514	130	
per	6266	4184	208	116	
il	6560	4142	94	158	
primo	6740	4142	396	158	
,	7186	4236	28	64	
che	2216	4344	208	112	
fossero	2506	4338	422	118	
avanzi	3014	4336	418	120	
di	3516	4336	126	120	
una	3732	4382	238	74	
fabbrica	4056	4336	518	120	
anteriore	4662	4340	586	116	
,	5312	4432	26	44	
credendole	5432	4338	716	138	
appartenere	6196	4366	782	130	
al-	7048	4344	170	152	
la	2206	4542	120	114	
casa	2412	4584	258	72	
di	2758	4540	124	116	
Mecenate[i].	2968	4536	926	158	
Poco	3984	4544	308	150	
dopo	4342	4542	314	152	
nel	4708	4538	196	156	
1774.	4986	4538	332	160	
furono	5384	4540	426	158	
fatti	5858	4540	272	158	
dal	6178	4542	204	156	
Mirri	6472	4546	346	152	
mold	6868	4544	344	154	
scavi	2210	4744	308	112	
dentro	2606	4744	412	112	
queste	3108	4766	406	128	
camere	3606	4782	452	112	
,	4106	4830	24	64	
ad	4218	4740	154	154	
oggetto	4466	4766	474	132	
principalmente	5026	4742	1004	158	
di	6122	4744	124	156	
delinearne	6336	4748	690	152	
le	7100	4748	112	152	
pitture,	2204	4940	514	156	
ma	2808	4980	194	116	
essendo	3092	4940	480	156	
stati	3662	4938	270	158	
quegli	4024	4936	408	160	
scavi	4518	4942	314	154	
troppo	4920	4972	426	128	
momentanei,	5432	4946	884	154	
ed	6416	4950	144	150	
irregola-	6648	4948	566	158	
ri	2192	5144	106	110	
,	2348	5234	24	44	
ne	2460	5184	148	94	
fu	2694	5138	126	140	
pubblicata	2904	5140	682	154	
una	3674	5186	242	108	
pianta	4004	5142	414	156	
alquanto	4504	5140	580	158	
inesatta	5174	5146	508	152	
,	5730	5238	26	60	
nella	5848	5146	324	152	
quale	6308	5150	354	154	
furono	6780	5146	430	158	
immaginate	2196	5340	772	156	
molte	3054	5338	368	158	
cose	3510	5384	256	112	
onde	3858	5344	308	152	
sostenere	4254	5364	582	132	
l'opinione	4924	5344	644	152	
gia	5616	5344	196	156	
esibita	5892	5346	412	154	
dal	6352	5348	202	152	
Piranesi.	6600	5348	612	152	
Nell'anno	2534	5540	660	120	
1811.	3304	5532	334	128	
fu	3730	5538	128	122	
intrapreso	3942	5538	656	156	
finalmente	4684	5534	696	160	
uno	5466	5586	240	108	
scavo	5796	5584	344	110	
regolare,	6258	5548	608	156	
che	7002	5552	214	152	
essendo	2196	5740	482	114	
stato	2768	5756	306	98	
continuato	3162	5740	698	116	
fino	3948	5736	244	120	
al	4270	5738	118	118	
181	4492	5734	204	122	
•»	4876	5830	22	46	
si	5000	5742	92	134	
scopri	5184	5748	386	148	
mediante	5654	5744	608	152	
il	6348	5746	94	150	
medesimo	6560	5750	656	146	
una	2192	5986	242	70	
parte	2546	5966	328	128	
della	2958	5936	314	158	
fabbrica	3356	5934	518	160	
fino	3916	5936	242	158	
all'	4210	5940	194	154	
antico	4444	5942	398	152	
pavimento	4930	5940	690	160	
.	5674	6034	24	66	
Dotte	5764	5948	358	152	
osservazioni	6170	5950	788	150	
fu-	7042	5950	174	150	
rono	2192	6186	290	70	
pubblicate	2570	6138	676	156	
in	3328	6138	128	156	
seguito	3548	6142	454	156	
di	4090	6140	128	158	
queste	4302	6168	414	130	
scoperte	4806	6170	526	128	
dalli	5418	6142	294	156	
piu	5760	6144	212	156	
illustri	6058	6144	444	156	
Archeolo-	6592	6148	624	152	
gi	2188	6338	124	158	
de'	2402	6340	174	156	
nostri	2622	6336	360	160	
giorni:	3072	6336	456	160	
ma	3580	6384	194	112	
a	3860	6386	66	110	
dire	4026	6340	250	156	
il	4356	6340	92	156	
vero	4520	6386	272	110	
risguardarono	4872	6344	912	156	
esse	5878	6390	238	110	
principalmente	6202	6348	1008	156	
la	2188	6538	118	114	
illustrazione	2394	6536	798	118	
di	3284	6538	120	116	
qualche	3496	6540	496	158	
oggetto	4082	6566	472	132	
particolare	4640	6546	698	152	
;	5388	6606	28	92	
e	5474	6590	56	108	
relativamente	5620	6548	908	150	
alio	6628	6550	236	148	
sco-	6960	6596	250	102	
po	2190	6782	154	112	
indicato	2428	6740	524	154	
non	3040	6786	242	108	
servirono	3378	6742	590	152	
ad	4054	6744	150	150	
altro	4294	6742	298	152	
,	4644	6836	24	58	
che	4762	6748	210	146	
a	5072	6790	68	104	
far	5210	6744	174	150	
nascer	5472	6794	410	100	
nuovi	5970	6750	374	144	
sospetti	6434	6756	490	150	
,	6974	6846	26	60	
ed	7056	6758	148	148	
a	2198	6982	70	68	
mettere	2324	6962	486	90	
in	2860	6936	130	116	
campo	3036	6982	418	112	
diverse	3530	6940	448	154	
opinioni	4068	6942	540	154	
indeterminate	4660	6942	928	154	
.	5636	7038	24	58	
II	5756	6950	112	146	
grande	5952	6952	454	150	
interrimen-	6448	6952	758	150	
to	2192	7156	126	92	
,	2366	7224	26	44	
in	2480	7132	128	136	
cui	2700	7132	192	136	
trovasi	2978	7132	436	136	
ancora	3502	7178	422	90	
la	4004	7136	120	132	
maggior	4212	7136	534	156	
parte	4882	7168	334	128	
della	5304	7144	314	152	
fabbrica	5716	7142	524	154	
,	6326	7244	28	52	
la	6488	7150	118	146	
perfetta	6692	7152	508	158	
oscurita,	2198	7336	570	134	
che	2870	7338	208	132	
vi	3156	7336	122	134	
regna	3364	7380	366	114	
generalmente	3814	7338	882	156	
,	4746	7428	26	66	
e	4864	7386	62	108	
la	5006	7340	108	154	
moltiplicita	5214	7344	764	156	
delle	6062	7348	312	152	
construzio-	6468	7358	724	142	
ni,	2198	7532	200	136	
che	2490	7536	208	132	
vi	2790	7534	118	134	
furono	2996	7532	420	136	
aggiunte	3496	7536	566	156	
in	4146	7536	128	156	
differenti	4362	7534	602	158	
epoche	5052	7548	440	152	
,	5540	7640	26	60	
non	5658	7594	242	106	
permisero	5982	7554	644	150	
,	6674	7652	24	52	
che	6796	7560	210	144	
si	7096	7560	98	144	
ritrovasse	2200	7732	614	118	
ancora	2902	7780	428	70	
il	3386	7738	92	114	
filo	3562	7734	202	118	
onde	3844	7740	306	112	
formare	4236	7738	500	118	
una	4826	7788	242	72	
pianta	5194	7746	418	156	
esatta	5726	7776	362	126	
,	6140	7844	24	58	
e	6294	7798	60	104	
ragionata	6482	7760	628	158	
quindi	2204	7930	428	154	
non	2728	7976	240	108	
si	3068	7934	94	150	
e	3240	7980	60	104	
mai	3360	7936	244	148	
conosciuto	3690	7938	672	146	
come	4440	7986	330	98	
fossero	4856	7938	428	146	
illuminate	5386	7946	678	138	
queste	6158	7986	412	120	
camere,	6660	8006	522	100	
e	2210	8172	60	70	
se	2356	8172	116	72	
nella	2558	8130	318	114	
posteriore	2960	8134	626	152	
construzione	3676	8140	806	146	
delle	4576	8140	308	146	
Terme	4972	8150	428	136	
,	5450	8236	26	50	
fossero	5546	8146	424	140	
conservate	6066	8192	682	94	
,	6800	8258	24	46	
o	6876	8212	68	92	
no	7024	8216	162	88	
per	2202	8372	208	112	
servire	2498	8328	424	156	
a	3008	8376	68	108	
qualche	3146	8332	494	152	
uso	3728	8380	208	104	
delle	4012	8338	312	146	
medesime	4406	8342	634	142	
.	5092	8436	24	48	
Molti	5210	8348	354	136	
credono	5652	8354	510	130	
tutt'	6284	8368	270	116	
ora	6602	8410	198	74	
,	6848	8462	24	44	
che	6970	8374	208	132	
in	2200	8530	130	112	
origine	2418	8528	448	156	
appartenessero	2936	8556	942	128	
alia	3960	8534	234	150	
casa	4276	8582	262	102	
di	4616	8542	126	142	
Mecenate	4824	8552	614	132	
,	5488	8644	26	48	
altri	5606	8556	278	136	
che	5982	8560	206	132	
facessero	6278	8558	560	134	
par-	6908	8618	270	114	
(1)	2480	8890	128	102	
Piranesi	2668	8888	350	104	
Antichuh	3068	8888	404	104	
Romane	3526	8894	348	98	
Tom	3928	8898	202	94	
I.	4218	8898	62	94	
pag.	4340	8928	172	84	
28.	4582	8908	128	104	
