content	x	y	w	h	
dalla	1306	3702	320	114	
medesima	1716	3714	644	114	
veggonsi	2458	3718	558	156	
tagliati	3104	3718	466	156	
irregolarmente	3656	3720	966	154	
dopo	4704	3724	308	150	
la	5086	3722	116	152	
loro	5268	3722	250	152	
construzio-	5616	3728	716	146	
ne.	1296	3946	220	68	
Dalle	1608	3912	348	112	
quali	2040	3914	332	152	
circostanze	2432	3916	706	150	
tutte	3228	3944	310	122	
si	3632	3916	92	150	
rende	3810	3918	360	148	
manifesto	4256	3916	626	150	
,	4932	4006	26	60	
che	5052	3920	208	146	
questa	5316	3948	414	124	
chiavica	5806	3920	522	152	
non	1296	4144	246	66	
fu	1624	4102	130	112	
preveduta	1830	4110	654	148	
nel	2578	4112	202	146	
primo	2862	4114	386	156	
impianto	3336	4114	590	156	
della	4012	4114	316	156	
fabbrica	4418	4116	522	154	
,	4990	4208	26	62	
ma	5110	4160	196	110	
che	5366	4122	206	148	
dove	5666	4120	292	150	
esser	6030	4166	300	104	
fatta	1296	4290	294	116	
,	1636	4386	26	42	
allorche	1752	4300	510	128	
si	2354	4306	94	122	
conobbe	2538	4312	522	116	
necessaria	3152	4316	648	112	
,	3848	4406	24	44	
prima	3968	4318	388	152	
che	4444	4322	206	148	
quella	4738	4318	400	152	
fosse	5226	4318	294	152	
ultimata	5606	4320	552	150	
.	6206	4412	22	58	
Nello	1622	4492	342	120	
erigersi	2058	4496	470	156	
finalmente	2574	4494	694	158	
la	3354	4506	118	146	
fabbrica	3562	4506	516	146	
superiore	4130	4514	592	150	
,	4768	4604	24	60	
essendo	4848	4514	480	150	
stata	5380	4540	300	124	
tagliata,	5766	4518	548	154	
per	1280	4728	214	110	
fondarvi	1578	4686	546	152	
sopra	2214	4738	338	110	
li	2636	4694	90	154	
muri	2812	4700	316	148	
,	3180	4790	22	58	
che	3256	4702	212	146	
traversano	3542	4728	680	120	
il	4308	4710	92	138	
eortile,	4484	4710	452	138	
e	5034	4756	60	92	
volendosi	5142	4712	610	136	
nel	5802	4716	196	132	
tern-	6044	4744	282	104	
po	1278	4928	158	108	
stesso	1522	4914	350	122	
conservare	1964	4938	684	98	
per	2732	4940	208	110	
imboccarvi	3028	4900	714	150	
forse	3830	4904	298	146	
gli	4214	4906	172	154	
scoli	4480	4906	284	154	
di	4852	4906	124	154	
quella	5066	4908	400	152	
,	5516	5002	24	58	
venne	5678	4956	380	104	
ri-	6146	4914	156	146	
sarcita	1280	5086	424	112	
con	1790	5136	218	68	
una	2102	5138	240	66	
cortina	2432	5094	458	112	
molto	2954	5096	372	114	
piii	3414	5100	220	154	
bella	3734	5104	314	150	
della	4134	5102	314	152	
prima	4496	5106	382	152	
,	4926	5194	24	64	
e	5046	5148	60	110	
con	5194	5148	222	110	
grandi	5502	5106	430	156	
mat-	6016	5136	294	126	
toni	1278	5282	262	110	
di	1628	5286	124	108	
differenti	1840	5288	604	118	
marche,	2528	5294	524	134	
che	3112	5298	206	130	
sono	3410	5342	280	86	
riportate	3782	5300	564	154	
unitamente	4444	5302	736	152	
a	5270	5346	66	108	
tutte	5424	5326	298	128	
le	5812	5302	112	152	
altre	6012	5304	296	150	
nella	1274	5480	324	112	
Tav,	1688	5486	286	116	
V,.	2064	5492	144	120	
24.	1620	5678	184	156	
Muro	1896	5690	350	144	
,	2296	5774	24	60	
il	2412	5686	94	148	
quale	2592	5690	354	152	
nella	3034	5692	322	150	
construzione	3444	5702	824	140	
della	4356	5702	314	140	
piazza	4758	5700	408	154	
superiore	5216	5702	590	152	
fu	5896	5702	128	152	
so-	6134	5746	172	108	
stituito	1272	5874	456	116	
probabilmente	1816	5884	950	150	
a	2854	5936	68	98	
due	3012	5890	232	144	
colonne	3332	5896	502	138	
architravate,	3926	5898	850	136	
che	4898	5900	206	134	
in	5192	5896	128	138	
corrisponden-	5416	5896	890	152	
za	1270	6114	134	70	
di	1492	6074	124	110	
quelle	1706	6078	396	152	
del	2192	6080	198	150	
Peristilio	2472	6086	588	144	
ornavano	3162	6132	604	98	
Y	3862	6090	76	140	
ingresso	3982	6096	518	150	
della	4590	6090	316	156	
Sala	4954	6092	270	154	
contigua	5312	6094	558	154	
,	5922	6182	24	66	
nel^-	6058	6096	248	152	
10	1262	6264	120	116	
stesso	1472	6300	354	86	
modo	1912	6280	352	110	
,	2314	6370	22	42	
che	2432	6284	208	128	
si	2730	6282	92	130	
riconosce	2916	6284	594	128	
nella	3600	6288	316	124	
Sala	4002	6290	268	122	
di	4360	6290	124	122	
mezzo	4570	6332	398	80	
segnata	5062	6318	480	124	
num.	5632	6332	320	110	
33.	6102	6284	190	158	
25.	1612	6470	184	114	
Muro	1890	6482	348	108	
,	2300	6568	24	44	
il	2418	6480	92	132	
quale	2598	6480	354	152	
a	3040	6526	70	106	
distinzione	3196	6482	708	150	
di	3988	6484	124	148	
tutti	4200	6488	282	144	
gli	4568	6484	168	154	
altri	4828	6482	274	156	
fatti	5184	6482	270	156	
nella	5544	6486	316	152	
stessa	5948	6514	350	124	
epoca	1264	6712	362	108	
e	1712	6716	60	104	
construito	1864	6674	650	146	
nella	2608	6676	318	144	
parte	3032	6704	334	126	
inferiore	3454	6678	548	152	
di	4062	6682	124	148	
opera	4242	6724	352	112	
reticolata,	4642	6680	668	156	
probabilmen-	5402	6682	878	154	
te	1262	6888	116	86	
perche	1464	6870	416	148	
fu	1972	6870	126	148	
fatto	2186	6868	294	150	
sul	2572	6872	184	146	
principio	2840	6876	590	150	
del	3524	6878	194	148	
lavoro,	3802	6878	468	148	
essendosi	4410	6880	586	146	
consecutivamente	5134	6882	1154	144	
cambiato	1260	7062	584	114	
metodo	1918	7064	476	112	
di	2482	7068	126	110	
construzione,	2696	7072	870	134	
dubitandosi	3620	7072	758	134	
forse	4474	7074	300	132	
della	4834	7072	316	134	
poca	5242	7118	294	110	
solidita	5624	7078	472	150	
di	6166	7082	120	146	
quella	1262	7258	402	156	
opera	1758	7304	354	112	
piu	2202	7262	212	154	
economica	2508	7268	678	148	
.	3236	7360	22	56	
26.	1600	7454	184	116	
Camera	1880	7466	494	110	
dipinta	2462	7462	470	152	
intieramente	3048	7466	836	148	
in	3968	7470	132	144	
fondo	4200	7472	358	142	
color	4650	7472	318	142	
di	5080	7474	124	140	
gensola,	5294	7476	552	152	
sopra	5946	7524	338	108	
11	1250	7656	92	110	
quale	1428	7660	352	152	
sono	1854	7704	282	108	
disposte	2224	7662	518	154	
in	2830	7662	130	154	
delicato	3050	7662	504	154	
scompartimento	3642	7668	1042	152	
varie	4782	7672	320	148	
colonnette	5188	7672	678	148	
sotti-	5956	7680	318	140	
li	1248	7854	90	112	
di	1418	7856	124	112	
color	1642	7854	324	114	
perlino	2058	7856	466	154	
con	2614	7904	220	106	
festoni	2930	7860	416	150	
di	3438	7864	124	146	
mirto	3646	7864	348	146	
,	4046	7956	22	54	
e	4166	7910	58	100	
quadretti	4314	7868	600	150	
di	5016	7870	122	148	
figure	5232	7868	370	156	
in	5690	7874	128	150	
fondo	5916	7872	362	152	
azzurro:	1248	8094	560	74	
Nel	1890	8056	226	116	
sordino	2202	8058	470	114	
,	2722	8148	26	44	
^che	2822	8060	224	150	
e	3142	8106	58	104	
quasi	3290	8062	338	154	
intieramente	3712	8062	834	154	
conservato	4636	8096	682	120	
,	5368	8158	24	58	
sono	5486	8116	284	100	
dipinti	5838	8072	444	154	
nel	1244	8254	202	110	
medesimo	1520	8254	650	116	
stile	2260	8256	264	114	
tre	2616	8284	178	86	
tempietti	2884	8260	590	152	
,	3522	8358	22	54	
fra	3638	8260	174	152	
i	3894	8266	44	146	
quali	4014	8264	332	152	
sono	4436	8310	282	106	
vasi,	4808	8266	316	150	
tripodi	5218	8266	440	154	
,	5708	8360	26	60	
figure,	5826	8266	436	162	
ed	1242	8456	144	108	
altro.	1464	8454	364	112	
Nell'	1924	8450	296	122	
altro	2268	8454	306	118	
sordino	2664	8452	480	120	
incontro	3224	8456	538	116	
,	3812	8552	22	42	
che	3930	8462	206	132	
e	4224	8502	58	92	
sopra	4366	8502	340	112	
la	4786	8460	118	154	
porta	4996	8490	338	126	
verso	5424	8510	324	106	
il	5846	8466	90	150	
cor-	6036	8516	246	100	
tile	1240	8648	210	116	
e	1540	8694	58	70	
una	1696	8696	240	70	
grande	2022	8650	448	158	
finestra,	2558	8646	550	162	
la	3202	8650	120	158	
quale	3396	8654	354	156	
vedesi	3840	8658	396	152	
pratticata	4320	8660	632	152	
egualmente	5044	8660	756	156	
in	5848	8664	130	152	
tiit^-	6042	8692	246	124	
4	4518	8854	82	156	
*	4682	8846	52	164	
