content	x	y	w	h	
di	2386	7986	126	122	
essere	2602	8028	364	80	
imitata	3054	7984	462	124	
,	3564	8076	24	42	
potendosi	3686	7982	624	156	
con	4396	8028	220	110	
la	4702	7982	120	156	
medesima	4906	7980	640	158	
ottenere	5632	8000	520	138	
un	1140	8236	166	68	
giusto	1394	8190	388	158	
effetto	1870	8186	398	162	
,	2316	8278	26	70	
quanto	2434	8214	452	134	
con	2976	8228	218	120	
spirito	3322	8184	404	164	
,	3774	8276	24	72	
altrettanto	3894	8182	684	166	
con	4666	8226	222	122	
facilita	4978	8178	440	170	
.	5468	8264	16	84	
/	5158	10784	44	54	
