content	x	y	w	h	
di	3136	3762	122	118	
scrivervi	3348	3758	548	122	
il	3996	3756	90	124	
proprio	4172	3754	478	156	
nome	4722	3798	354	112	
,	5126	3846	24	64	
come	5246	3796	332	114	
in	5668	3756	128	154	
attestato	5888	3780	552	130	
della	6508	3754	316	156	
loro	6908	3756	252	154	
ri-	7206	3756	152	154	
conoscenza,	2318	4006	776	88	
e	3190	4002	58	92	
questo	3336	3980	414	130	
ancora	3836	3998	432	112	
e	4356	3998	58	112	
uno	4504	3998	246	112	
dei	4840	3952	194	158	
principali	5120	3952	648	158	
motivi	5818	3956	428	154	
del	6298	3956	198	154	
suo	6588	4000	210	110	
deterio-	6850	3956	502	154	
ramento,	2312	4186	594	106	
giacche	3004	4156	470	158	
tanta	3562	4178	334	136	
e	3984	4198	56	116	
la	4128	4152	118	162	
quantita	4336	4152	552	162	
dei	4934	4152	196	162	
nomi	5218	4154	336	160	
,	5606	4246	24	68	
che	5734	4156	208	158	
vi	6036	4154	120	160	
si	6208	4154	96	160	
veggono	6392	4198	544	116	
scrit-	7030	4152	330	162	
ti	2314	4362	98	114	
fin	2498	4356	166	120	
da	2754	4358	148	118	
epoche	2994	4358	432	150	
molto	3510	4352	368	156	
lontane,	3966	4350	548	158	
che	4608	4356	210	152	
spiacevolmente	4908	4352	1002	156	
se	5998	4398	116	110	
ne	6202	4398	154	110	
ricuopre	6442	4354	546	154	
qua-	7064	4398	294	112	
si	2320	4558	94	112	
tutto	2500	4582	308	88	
F	2892	4552	72	118	
intonaco	3010	4552	556	118	
senza	3660	4596	344	74	
rispetto	4072	4550	488	152	
delle	4642	4548	310	154	
stesse	5040	4574	350	128	
pitture	5474	4550	450	154	
.	5978	4642	22	62	
21	2660	4786	136	76	
Andamento	2900	4752	752	114	
di	3740	4748	126	118	
una	3950	4790	246	76	
chiavica	4284	4748	522	118	
,	4854	4842	22	40	
che	4974	4752	208	130	
traversa	5268	4776	522	106	
irregolarmente	5874	4748	978	156	
molte	6982	4750	372	154	
camere,	2320	4992	516	96	
e	2932	4996	56	92	
si	3078	4950	96	138	
vede	3268	4948	290	140	
,	3606	5040	24	48	
che	3686	4948	208	140	
fu	3986	4942	130	146	
construita	4208	4948	660	140	
dopo	4958	4952	312	152	
il	5362	4950	94	154	
loro	5540	4952	256	152	
abbandono	5848	4952	714	152	
,	6614	5042	22	62	
cioe	6694	4952	246	152	
nella	7030	4950	326	154	
erezione	2322	5154	520	114	
della	2890	5150	312	118	
fabbrica	3288	5146	516	122	
superiore	3850	5142	596	158	
,	4498	5238	24	62	
o	4614	5194	70	106	
anche	4732	5150	372	150	
posteriormente.	5150	5148	1030	158	
Yedasi	6234	5150	442	156	
la	6760	5150	120	156	
fig.	6938	5148	188	160	
ZjL,	7192	5168	156	144	
e	2316	5398	62	68	
la	2456	5354	122	112	
spiegazione	2662	5350	740	156	
corrispondente	3496	5348	968	158	
.	4514	5438	26	68	
22.	2666	5586	184	72	
Piccolo	2944	5544	466	118	
corridore	3500	5544	586	118	
di	4172	5542	128	120	
communicazione	4432	5546	1096	118	
con	5618	5594	226	70	
lucernarj	5926	5540	590	162	
nel	6652	5542	204	160	
mezzo	6954	5584	406	118	
del	2320	5748	200	114	
volto	2604	5746	320	116	
,	2976	5838	24	42	
che	3096	5746	206	134	
e	3388	5790	60	90	
dipinto	3494	5744	470	152	
con	4058	5788	222	108	
elegante	4368	5744	544	158	
intreccio	4990	5746	572	156	
di	5654	5746	124	156	
verdure	5866	5744	504	158	
,	6418	5832	28	70	
e	6540	5788	62	114	
circoli	6676	5740	410	162	
ros-	7132	5784	230	118	
si,	2318	5948	170	132	
in	2574	5948	132	132	
mezzo	2790	5986	398	94	
ai	3276	5942	114	138	
quali	3476	5942	332	152	
sono	3880	5986	282	108	
posti	4248	5944	314	152	
alternativamente	4646	5944	1110	152	
alcuni	5890	5944	408	152	
falconi	6382	5940	444	156	
turchi-	6916	5942	442	154	
ni,	2312	6146	202	130	
e	2636	6188	58	88	
gentili	2820	6140	424	156	
ornamenti,	3372	6142	748	154	
come	4212	6184	332	112	
puo	4630	6184	238	112	
vedersi	4956	6142	456	154	
nell'	5546	6140	274	156	
opera	5870	6182	356	114	
del	6356	6138	200	158	
Mirri	6644	6136	342	160	
alia	7118	6136	240	160	
Tavola	2318	6338	444	118	
56.	2852	6330	184	126	
23.	2650	6524	186	120	
Corridore	2926	6534	608	116	
lunghissimo	3618	6534	780	156	
forse	4482	6538	300	152	
per	4884	6584	212	108	
comodo	5208	6538	504	154	
di	5814	6540	128	152	
passeggiare,	6046	6536	800	156	
e	6970	6582	62	110	
che	7144	6538	206	154	
aveva	2308	6778	360	72	
le	2750	6732	114	118	
fenestre	2948	6732	498	118	
nel	3532	6734	202	116	
fianco	3818	6732	382	118	
sinistro	4314	6736	470	114	
del	4874	6736	196	114	
vdlto	5166	6732	312	118	
,	5530	6828	24	42	
il	5644	6732	94	138	
quale	5828	6734	356	156	
pure	6308	6778	296	112	
e	6692	6782	60	108	
dipinto	6864	6738	476	156	
con	2308	6978	222	72	
varj	2616	6928	236	160	
,	2908	7022	24	66	
ed	3030	6934	142	154	
eleganti	3266	6932	512	156	
scompartimenti	3866	6930	1020	158	
di	4972	6930	128	158	
ornati.	5188	6932	460	156	
24.	2652	7130	182	160	
Camera	2928	7138	490	152	
con	3506	7176	222	114	
vdlto	3822	7132	324	158	
a	4236	7180	70	110	
crociera	4388	7136	510	154	
spogliata	4986	7132	584	158	
affatto	5662	7126	420	164	
de'suoi	6176	7130	468	160	
ornamen-	6732	7176	612	114	
ti	2310	7330	96	114	
,	2454	7424	24	44	
ma	2564	7374	198	94	
che	2858	7334	208	134	
e	3156	7378	60	90	
singolare	3304	7330	582	158	
per	3970	7376	208	112	
la	4260	7332	122	156	
sua	4470	7378	206	110	
posizione	4772	7332	606	158	
,	5426	7424	28	66	
che	5546	7332	212	158	
non	5860	7376	246	114	
ha	6194	7334	148	156	
alcuna	6432	7330	434	160	
corrh	7006	7338	340	152	
spondenza	2312	7528	670	156	
con	3072	7574	220	110	
le	3374	7530	114	154	
camere	3578	7574	460	110	
vicine.	4122	7534	462	150	
25.	2654	7722	180	120	
Altre	2924	7728	322	116	
camere	3334	7770	456	74	
,	3844	7818	22	44	
e	3960	7774	62	88	
corridori	4108	7728	566	134	
accessibili	4758	7734	648	128	
soltanto	5448	7734	518	128	
dalla	6054	7734	320	128	
vigna	6424	7736	364	148	
superio-	6840	7740	508	158	
re	2312	7964	120	70	
sopraindicata	2524	7924	864	154	
$	3438	7984	24	94	
sono	3558	7966	280	112	
spogliate	3934	7926	578	156	
anche	4600	7934	370	148	
queste	5058	7960	414	126	
dei	5568	7930	192	156	
loro	5846	7932	256	154	
ornamenti	6194	7938	678	148	
,	6934	8032	28	54	
e	7056	7982	60	104	
co-	7162	7982	176	104	
me	2316	8160	186	72	
si	2586	8122	100	112	
vede	2770	8124	292	114	
hanno	3148	8128	396	110	
una	3636	8168	240	70	
disposizione	3962	8124	788	158	
piuttosto	4838	8134	582	154	
irregolare.	5508	8134	706	160	
26.	2656	8312	180	118	
Spazio	2928	8320	416	156	
,	3404	8408	22	68	
nel	3524	8318	200	158	
quale	3810	8320	352	156	
erano	4252	8368	356	108	
sicuramente	4664	8330	788	146	
molte	5542	8342	364	134	
altre	5956	8344	300	132	
camere	6304	8384	464	92	
di	6858	8340	124	136	
que-	7054	8380	282	112	
sta	2312	8540	172	88	
stessa	2570	8542	348	90	
fabbrica	3002	8520	514	112	
,	3578	8606	26	46	
ma	3690	8560	200	92	
ora	3978	8564	200	88	
sono	4266	8568	282	84	
distrutte,	4638	8532	624	142	
e	5354	8582	62	92	
coperte	5508	8566	472	128	
intieramente	6090	8540	840	154	
dalle	7020	8538	314	156	
coltivazioni,	2318	8710	812	140	
non	3228	8760	242	90	
essendo	3566	8720	480	130	
state	4134	8748	296	102	
comprese,	4562	8774	668	116	
e	5326	8780	62	110	
conservate	5480	8768	682	122	
sotto	6288	8770	304	120	
il	6684	8744	94	146	
recinto	6888	8742	450	148	
delle	2322	8904	306	120	
Terme	2712	8908	428	124	
superiori.	3230	8914	642	158	
