content	x	y	w	h	
;	3388	3950	22	74	
quale	3512	3892	350	150	
per	3968	3940	206	110	
Y	4302	3898	70	152	
appunto	4428	3932	538	124	
ci	5060	3908	106	148	
viene	5266	3914	334	142	
decantato	5714	3916	628	140	
da	6448	3924	150	132	
Stazio	6682	3928	390	128	
,	7130	4024	22	42	
e	7254	3978	58	88	
Si-	7430	3938	174	128	
donio	2540	4082	354	116	
Appollinare	2988	4084	766	156	
.	3824	4184	18	56	
Le	3944	4100	168	140	
gentili	4212	4102	416	150	
zone	4716	4148	286	104	
circolafi,	5122	4106	608	146	
che	5828	4114	206	138	
non	6160	4160	242	92	
hanno	6518	4122	394	130	
maggiore	7002	4136	602	154	
larghezza	2538	4278	616	160	
di	3250	4286	124	152	
un	3470	4332	164	106	
centimetro,	3742	4292	768	146	
sono	4606	4346	284	92	
,	4948	4396	20	42	
come	5066	4352	330	86	
le	5482	4314	118	124	
rose	5686	4358	254	80	
di	6032	4316	122	122	
mezzo	6244	4360	400	78	
in	6770	4326	130	112	
forma	6984	4326	378	118	
di	7476	4338	124	110	
croce	2538	4522	334	72	
,	2922	4574	24	42	
di	3012	4482	122	134	
porfido	3220	4480	460	154	
rosso	3762	4528	314	106	
.	4124	4580	22	54	
Le	4238	4496	170	138	
zone	4496	4540	288	94	
ellittiche	4878	4504	570	130	
sono	5538	4558	278	76	
di	5908	4514	124	120	
quello	6120	4516	402	150	
detto	6614	4522	330	144	
comune-	7034	4568	558	98	
mente	2540	4706	412	88	
serpentino,	3056	4686	752	148	
ma	3902	4730	196	104	
che	4212	4694	206	140	
sembra	4546	4700	454	134	
non	5112	4752	246	82	
potersi	5456	4714	438	150	
dubitare	6014	4712	548	152	
adesso,	6648	4722	470	142	
essere	7226	4772	368	92	
I*	2542	4876	74	110	
antico	2672	4882	398	112	
marmo	3164	4924	456	72	
Lacedemonio	3700	4890	876	114	
5	4630	4958	22	72	
da	4748	4898	150	132	
che	4980	4904	208	126	
fra	5276	4904	178	126	
gli	5554	4906	168	154	
altri	5804	4906	274	154	
argomenti,	6178	4918	722	148	
che	6960	4922	208	144	
11	7218	4968	84	98	
ad-	7386	4928	204	138	
duce	2542	5072	296	118	
il	2928	5076	88	116	
chiaris.	3100	5080	450	114	
sig.	3642	5084	206	156	
Nihby	3916	5086	388	158	
nel	4376	5090	202	154	
suo	4664	5140	208	104	
trattato	4966	5124	494	120	
preliminare	5530	5104	772	150	
all'opera	6394	5110	582	156	
del	7040	5122	196	144	
Foro	7288	5132	308	134	
Romano	2538	5272	536	116	
,	3126	5368	24	40	
asserisce	3210	5280	536	128	
,	3802	5374	24	42	
che	3892	5286	210	130	
il	4186	5284	88	132	
dotto	4364	5290	334	126	
geografo	4802	5298	552	158	
sig.	5448	5300	204	156	
Gell,	5752	5302	342	154	
ne	6174	5350	148	106	
ha	6408	5316	146	140	
ritrovato	6640	5312	568	144	
gran	7296	5368	290	110	
copia	2540	5472	340	152	
nella	2958	5476	318	148	
parte	3374	5508	334	122	
del	3766	5482	194	148	
monte	4048	5514	404	116	
Taigeto	4512	5492	492	158	
,	5056	5590	22	60	
che	5142	5502	206	148	
guarda	5402	5504	452	154	
la	5944	5506	116	152	
citta	6154	5508	288	150	
di	6490	5512	122	146	
Sparta.	6664	5522	474	146	
Tauto	7198	5524	386	144	
i	2528	5666	42	112	
piccoli	2658	5668	430	152	
tondi	3180	5676	338	144	
,	3572	5764	26	56	
o	3684	5724	64	96	
punti	3838	5684	356	150	
finalmente	4284	5680	696	154	
,	5028	5788	24	46	
che	5116	5700	204	134	
sono	5412	5744	282	90	
incassati	5786	5704	556	130	
negli	6430	5712	322	156	
occhi	6846	5718	332	150	
delle	7274	5722	308	146	
zone	2528	5904	288	72	
ellittiche	2912	5866	572	118	
,	3534	5964	20	44	
quanto	3622	5904	448	124	
le	4154	5882	112	146	
piccole	4370	5886	454	152	
fascie,	4920	5890	408	148	
che	5390	5898	206	140	
collegano	5694	5898	612	156	
quelle	6410	5908	392	150	
fra	6858	5912	174	146	
loro	7086	5914	248	144	
,	7390	6010	22	48	
le	7474	5918	110	140	
ho	2518	6062	152	112	
trovate	2760	6086	454	92	
di	3270	6066	124	114	
uno	3446	6112	242	72	
stucco	3748	6098	402	92	
durissimo	4230	6082	636	120	
tinto	4924	6088	310	116	
di	5310	6094	124	110	
color	5490	6094	320	114	
verde	5864	6102	354	112	
5	6266	6164	20	72	
la	6348	6102	116	134	
qual	6526	6108	286	152	
circostanza	6866	6114	720	146	
non	2520	6298	242	74	
sembrandomi	2850	6264	884	116	
pero	3810	6314	286	110	
corrispondere	4200	6280	880	156	
al	5172	6292	116	144	
lusso	5372	6290	316	146	
,	5762	6388	24	48	
e	5882	6342	58	94	
stabiliti.	6032	6302	526	134	
di	6628	6308	124	128	
tutto	6826	6338	318	98	
il	7236	6314	94	122	
re-	7420	6362	170	74	
sto,	2526	6484	230	110	
dubito	2852	6462	418	132	
essere	3362	6504	370	90	
conseguenza	3822	6512	802	116	
di	4726	6482	126	146	
un	4942	6528	168	100	
qualche	5204	6488	500	152	
ristauro	5790	6494	506	146	
,	6348	6592	24	48	
e	6464	6546	60	94	
che	6608	6508	204	132	
in	6902	6508	126	132	
origine	7122	6516	462	158	
Yi	2518	6656	120	114	
fossero	2726	6656	422	116	
impiegate	3240	6662	640	160	
invece	3960	6668	414	154	
pietre	4454	6676	378	152	
preziose,	4920	6684	596	152	
come	5618	6736	328	100	
agate,	6042	6726	408	126	
onici	6530	6708	318	144	
,	6906	6802	22	50	
o	7028	6758	66	94	
altro	7194	6718	306	134	
.	7552	6814	20	38	
II	2856	6858	106	114	
paYimento	3050	6858	676	154	
espresso	3818	6910	510	112	
nella	4458	6878	318	144	
fig.	4862	6878	190	160	
2.	5160	6922	102	116	
esiste	5392	6892	338	146	
nei	5868	6896	196	142	
due	6156	6900	232	138	
passetti	6520	6910	482	146	
segnati	7120	6920	458	146	
nella	2524	7052	316	114	
stessa	2938	7082	352	90	
pianta	3380	7060	412	156	
num.	3894	7110	320	106	
35.	4278	7064	190	152	
,	4528	7168	24	48	
e	4616	7122	60	94	
siccome	4768	7082	500	134	
quei	5360	7092	278	144	
luoghi	5724	7092	408	154	
servivano	6222	7098	616	148	
di	6898	7104	122	142	
sempli-	7096	7114	478	150	
ce	2524	7292	124	72	
transito	2750	7254	490	116	
,	3310	7350	24	42	
trovasi	3458	7264	436	128	
per	3982	7310	208	108	
questa	4296	7306	412	118	
ragione	4820	7282	476	152	
eseguito	5416	7288	518	150	
nella	6024	7292	318	146	
maniera	6438	7296	526	142	
piu	7058	7306	202	152	
co-	7380	7356	188	102	
mune	2520	7488	360	78	
a	2952	7498	66	70	
scudetti,	3108	7460	562	138	
di	3754	7462	124	136	
cui	3962	7470	192	128	
ci	4214	7470	102	128	
parla	4406	7476	336	152	
Vitruvio	4830	7480	538	148	
nel	5462	7484	196	144	
libr.	5736	7486	254	142	
VII.	6056	7492	258	136	
cap.	6416	7538	246	112	
I.	6718	7504	88	146	
Li	6902	7502	152	148	
marmi	7142	7516	428	134	
sono	2526	7692	276	74	
di	2890	7652	124	114	
due	3092	7656	230	114	
specie	3412	7662	382	152	
diverse	3912	7666	450	148	
,	4420	7766	24	48	
cioe	4542	7676	244	138	
giallo	4872	7678	362	156	
brecciato	5324	7684	580	150	
che	6002	7692	202	142	
per	6294	7734	208	112	
le	6590	7696	110	150	
sue	6790	7744	198	102	
macchie	7046	7712	520	134	
puo	2522	7890	234	112	
confondersi	2850	7854	742	148	
quasi	3680	7866	340	152	
col	4110	7870	182	148	
marmo	4380	7916	456	102	
detto	4936	7878	330	140	
Porta	5378	7888	350	130	
Santa,	5822	7894	432	132	
e	6362	7936	60	90	
pavonazzetto	6506	7928	844	120	
di	7438	7906	124	142	
una	2518	8086	232	72	
specie	2842	8054	380	152	
singolare	3310	8058	580	158	
,	3938	8158	24	58	
essendo	4026	8070	480	146	
composto	4596	8106	600	122	
di	5286	8084	124	144	
una	5498	8128	238	100	
grana	5816	8130	366	112	
piu	6270	8092	208	150	
grossa,	6560	8134	458	112	
piu	7092	8096	212	150	
lu-	7396	8098	172	148	
cida	2518	8246	264	116	
di	2874	8250	124	114	
quello	3084	8256	398	150	
comune,	3558	8304	566	102	
e	4188	8310	58	96	
venato	4316	8296	428	110	
sottilmente	4794	8274	732	132	
in	5608	8278	130	128	
color	5786	8280	314	126	
d'indaco	6182	8286	574	120	
schietto.	6844	8288	548	118	
I	2852	8454	60	110	
pavimenti	3000	8460	652	148	
delle	3726	8464	308	144	
altre	4084	8466	300	142	
camere	4474	8514	454	94	
,	4980	8568	24	44	
quantunque	5090	8502	798	130	
si	5934	8484	94	148	
trovassero	6076	8510	644	122	
intieramen-	6812	8484	752	148	
te	2526	8666	116	90	
spogliati	2730	8648	546	156	
,	3334	8744	24	60	
dalle	3434	8654	314	150	
impronte	3836	8658	588	156	
restate	4492	8696	424	118	
sul	5006	8672	182	142	
masso	5270	8714	382	100	
di	5736	8674	122	140	
calce	5962	8678	320	136	
si	6366	8678	96	136	
riconosce	6588	8680	598	134	
,	7236	8780	26	46	
che	7356	8696	206	130	
erano	2534	8880	348	74	
con	2998	8892	220	72	
vario	3324	8854	326	110	
disegno	3778	8856	482	158	
,	4318	8950	24	64	
ma	4434	8906	196	108	
tutti	4732	8866	286	148	
impellicciati	5106	8868	818	156	
di	6012	8876	118	148	
marmi	6220	8878	426	146	
come	6754	8924	328	100	
quelli	7184	8892	376	152	
qui	2530	9038	210	154	
esposti	2820	9048	418	150	
;	3290	9112	24	86	
ne	3406	9098	142	100	
io	3638	9054	112	144	
stento	3850	9088	376	110	
a	4320	9104	66	94	
credere	4444	9064	460	134	
,	4952	9152	22	46	
che	5058	9068	202	130	
i	5348	9066	40	132	
piu	5480	9068	206	154	
semplici,	5790	9070	600	156	
e	6456	9120	56	106	
regolari	6610	9082	502	156	
fosse-	7214	9086	340	152	
